4.020138355195319,0.041157154341773444,-0.06142853787245239
4.020135856836065,0.04126147381097083,-0.06158922314893234
4.020133345592522,0.04136606609489687,-0.0617503156081406
4.0201308213982685,0.041470931884363266,-0.06191181631417208
4.020128284186541,0.041576071871983145,-0.06207372633381013
4.020125733890231,0.04168148675217554,-0.062236046736533525
4.020123170441887,0.04178717722116995,-0.06239877859452345
4.020120593773707,0.04189314397701088,-0.06256192298267049
4.020118003817539,0.04199938771956239,-0.06272548097858166
4.020115400504882,0.042105909150512655,-0.0628894536625874
4.02011278376688,0.04221270897337856,-0.06305384211774866
4.020110153534323,0.042319787893510284,-0.06321864742986398
4.0201075097376435,0.04242714661809589,-0.06338387068747654
4.0201048523069165,0.04253478585616597,-0.06354951298188129
4.020102181171856,0.04264270631859821,-0.06371557540713203
4.020099496261812,0.0427509087181221,-0.06388205906004862
4.020096797505774,0.04285939376932352,-0.06404896504022407
4.020094084832362,0.042968162188649434,-0.06421629445003174
4.020091358169829,0.043077214694412565,-0.06438404839463252
4.020088617446058,0.04318655200679605,-0.06455222798198204
4.020085862588562,0.04329617484785817,-0.06472083432283791
4.020083093524479,0.04340608394153703,-0.06488986853076696
4.020080310180571,0.04351628001365528,-0.06505933172215247
4.020077512483223,0.04362676379192488,-0.0652292250162015
4.02007470035844,0.04373753600595179,-0.06539954953495213
4.020071873731847,0.04384859738724077,-0.06557030640328083
4.020069032528683,0.04395994866920014,-0.06574149674890978
4.020066176673805,0.04407159058714652,-0.06591312170241417
4.02006330609168,0.04418352387830968,-0.06608518239722964
4.020060420706387,0.04429574928183729,-0.06625767996965963
4.020057520441613,0.04440826753879979,-0.06643061555888277
4.020054605220651,0.044521079392195156,-0.06660399030696036
4.0200516749664015,0.04463418558695379,-0.06677780535884374
4.020048729601363,0.04474758686994335,-0.0669520618623818
4.020045769047639,0.04486128398997362,-0.06712676096832844
4.020042793226929,0.044975277697801366,-0.06730190383035006
4.020039802060528,0.04508956874613527,-0.06747749160503311
4.020036795469328,0.045204157889640786,-0.06765352545189156
4.020033773373812,0.045319045884945085,-0.0678300065333745
4.020030735694053,0.045434233490641955,-0.0680069360148737
4.020027682349711,0.04554972146729675,-0.06818431506473123
4.020024613260034,0.04566551057745136,-0.06836214485424698
4.020021528343853,0.045781601585629134,-0.06854042655768636
4.020018427519579,0.0458979952583399,-0.06871916135228792
4.0200153107052055,0.04601469236408492,-0.06889835041827103
4.0200121778183,0.046131693673361895,-0.06907799493884352
4.020009028776008,0.046248999958669997,-0.06925809610020944
4.020005863495046,0.046366611994514875,-0.06943865509157673
4.020002681891702,0.04648453055741371,-0.069619673105165
4.019999483881833,0.04660275642590025,-0.0698011513362132
4.01999626938086,0.046721290380529884,-0.06998309098298755
4.019993038303771,0.046840133203884714,-0.07016549324678918
4.0199897905651145,0.046959285680578645,-0.07034835933196203
4.019986526078998,0.0470787485972625,-0.07053169044590066
4.019983244759088,0.047198522742629104,-0.07071548779905812
4.019979946518605,0.04731860890741844,-0.07089975260495379
4.019976631270321,0.047439007884422776,-0.0710844860801813
4.01997329892656,0.04755972046849183,-0.0712696894444164
4.0199699493991945,0.04768074745653792,-0.07145536392042498
4.019966582599642,0.04780208964754116,-0.07164151073407089
4.0199631984388615,0.047923747842554626,-0.07182813111432403
4.019959796827357,0.0480457228447096,-0.07201522629326824
4.019956377675168,0.04816801545922075,-0.07220279750610939
4.019952940891872,0.0482906264933914,-0.07239084599118333
4.01994948638658,0.04841355675661872,-0.07257937298996399
4.019946014067935,0.04853680706039905,-0.07276837974707144
4.019942523844109,0.048660378218333106,-0.07295786751027997
4.019939015622799,0.04878427104613132,-0.07314783753052617
4.019935489311228,0.04890848636161909,-0.0733382910619171
4.0199319448161415,0.04903302498474213,-0.07352922936173838
4.019928382043803,0.04915788773757176,-0.07372065369046242
4.019924800899993,0.04928307544431026,-0.07391256531175656
4.019921201290008,0.04940858893129622,-0.07410496549249129
4.019917583118653,0.0495344290270099,-0.07429785550274848
4.019913946290247,0.04966059656207861,-0.07449123661582958
4.019910290708611,0.04978709236928209,-0.07468511010826397
4.0199066162770745,0.04991391728355792,-0.07487947725981715
4.019902922898466,0.05004107214200696,-0.07507433935349915
4.019899210475115,0.050168557783898726,-0.07526969767557273
4.019895478908847,0.050296375050676884,-0.07546555351556185
4.019891728100981,0.05042452478596469,-0.07566190816625995
4.019887957952327,0.05055300783557046,-0.07585876292373836
4.019884168363186,0.05068182504749305,-0.07605611908735473
4.019880359233342,0.05081097727192737,-0.07625397795976142
4.019876530462066,0.05094046536126988,-0.076452340846914
4.019872681948108,0.05107029017012412,-0.07665120905807966
4.019868813589697,0.05120045255530626,-0.07685058390584573
4.019864925284535,0.05133095337585064,-0.07705046670612818
4.019861016929801,0.051461793493015336,-0.07725085877818015
4.019857088422141,0.05159297377028776,-0.07745176144460052
4.019853139657668,0.05172449507339023,-0.07765317603134246
4.019849170531963,0.05185635827028559,-0.07785510386772203
4.019845180940065,0.051988564231182845,-0.07805754628642678
4.019841170776475,0.05212111382854277,-0.07826050462352441
4.01983713993515,0.05225400793708359,-0.07846398021847141
4.019833088309498,0.052387247433786616,-0.07866797441412174
4.0198290157923795,0.05252083319790194,-0.07887248855673552
4.019824922276103,0.05265476611095414,-0.07907752399598776
4.019820807652423,0.05278904705674795,-0.07928308208497709
4.019816671812534,0.05292367692137402,-0.0794891641802345
4.019812514647072,0.05305865659321462,-0.07969577164173218
4.019808336046106,0.053193986962949406,-0.0799029058328923
4.019804135899142,0.05332966892356118,-0.08011056812059576
4.019799914095116,0.05346570337034167,-0.08031875987519117
4.01979567052239,0.05360209120089732,-0.08052748247050362
4.019791405068752,0.05373883331515508,-0.08073673728384358
4.019787117621412,0.05387593061536826,-0.08094652569601582
4.019782808066998,0.054013384006122336,-0.08115684909132839
4.019778476291554,0.05415119439434081,-0.0813677088576015
4.019774122180538,0.05428936268929107,-0.08157910638617652
4.019769745618814,0.05442788980259028,-0.08179104307192502
4.019765346490658,0.05456677664821125,-0.0820035203132577
4.019760924679746,0.054706024142488374,-0.08221653951213351
4.019756480069155,0.054845633204123515,-0.08243010207406869
4.019752012541361,0.054985604754191966,-0.08264420940814585
4.019747521978234,0.0551259397161484,-0.08285886292702305
4.019743008261034,0.05526663901583284,-0.08307406404694297
4.01973847127041,0.055407703581476606,-0.08328981418774203
4.019733910886396,0.055549134343708347,-0.0835061147728596
4.019729326988409,0.055690932235560035,-0.08372296722934715
4.019724719455241,0.055833098192472994,-0.08394037298787747
4.019720088165065,0.05597563315230393,-0.08415833348275395
4.0197154329954214,0.056118538055331,-0.08437685015191981
4.0197107538232215,0.056261813844259864,-0.08459592443696738
4.019706050524743,0.056405461464229784,-0.08481555778314742
4.019701322975625,0.05654948186281971,-0.08503575163937845
4.019696571050867,0.056693875990054404,-0.08525650745825605
4.019691794624823,0.056838644798410554,-0.08547782669606234
4.0196869935712,0.05698378924282294,-0.08569971081277526
4.0196821677630545,0.05712931028069058,-0.08592216127207807
4.01967731707279,0.05727520887188288,-0.08614517954136873
4.019672441372151,0.05742148597874588,-0.08636876709176944
4.019667540532222,0.0575681425661084,-0.08659292539813603
4.019662614423423,0.057715179601288295,-0.08681765593906754
4.019657662915505,0.057862598054098685,-0.08704296019691574
4.019652685877551,0.05801039889685418,-0.08726883965779465
4.0196476831779675,0.058158583104377166,-0.08749529581159018
4.019642654684483,0.058307151654004095,-0.08772233015196967
4.019637600264144,0.05845610552559175,-0.08794994417639156
4.019632519783313,0.05860544570152359,-0.08817813938611496
4.019627413107664,0.05875517316671604,-0.08840691728620945
4.01962228010218,0.05890528890862487,-0.08863627938556465
4.019617120631144,0.05905579391725152,-0.0888662271969
4.019611934558146,0.0592066891851495,-0.08909676223677448
4.019606721746068,0.05935797570743075,-0.0893278860255964
4.019601482057088,0.059509654481772076,-0.08955960008763313
4.019596215352674,0.059661726508421525,-0.08979190595102096
4.019590921493579,0.059814192790204876,-0.09002480514777494
4.01958560033984,0.05996705433253204,-0.09025829921379869
4.019580251750772,0.06012031214340356,-0.0904923896888943
4.019574875584965,0.060273967233417075,-0.09072707811677225
4.019569471700281,0.06042802061577382,-0.09096236604506133
4.019564039953851,0.06058247330628514,-0.0911982550253186
4.019558580202067,0.06073732632337904,-0.09143474661303932
4.019553092300583,0.06089258068810669,-0.09167184236766703
4.019547576104311,0.06104823742414902,-0.09190954385260347
4.019542031467412,0.06120429755782327,-0.09214785263521874
4.019536458243298,0.06136076211808962,-0.09238677028686129
4.019530856284624,0.06151763213655776,-0.09262629838286804
4.019525225443289,0.06167490864749354,-0.09286643850257449
4.019519565570426,0.06183259268782559,-0.09310719222932488
4.0195138765164025,0.06199068529715199,-0.09334856115048236
4.019508158130815,0.06214918751774695,-0.09359054685743914
4.0195024102624854,0.062308100394567495,-0.09383315094562679
4.019496632759457,0.06246742497526015,-0.09407637501452636
4.019490825468988,0.06262716231016768,-0.09432022066767874
4.0194849882375525,0.06278731345233585,-0.09456468951269495
4.019479120910834,0.0629478794575201,-0.09480978316126637
4.019473223333718,0.06310886138419243,-0.09505550322917516
4.019467295350294,0.06327026029354808,-0.09530185133630459
4.019461336803847,0.06343207724951241,-0.09554882910664943
4.019455347536854,0.06359431331874768,-0.09579643816832635
4.019449327390983,0.06375696957065986,-0.09604468015358439
4.019443276207084,0.06392004707740556,-0.09629355669881537
4.019437193825188,0.06408354691389884,-0.09654306944456444
4.019431080084502,0.06424747015781809,-0.09679322003554051
4.019424934823404,0.06441181788961299,-0.0970440101206269
4.019418757879442,0.06457659119251134,-0.09729544135289175
4.019412549089324,0.06474179115252608,-0.09754751538959874
4.019406308288919,0.0649074188584622,-0.09780023389221763
4.019400035313249,0.0650734754019237,-0.09805359852643493
4.019393729996488,0.06523996187732059,-0.09830761096216453
4.0193873921719545,0.06540687938187591,-0.0985622728735584
4.019381021672109,0.0655742290156327,-0.09881758593901731
4.019374618328548,0.06574201188146109,-0.09907355184120155
4.019368181972003,0.0659102290850653,-0.0993301722670417
4.019361712432331,0.06607888173499077,-0.09958744890774944
4.019355209538514,0.06624797094263117,-0.09984538345882832
4.019348673118652,0.06641749782223556,-0.10010397762008462
4.019342102999962,0.0665874634909155,-0.10036323309563822
4.019335499008769,0.06675786906865218,-0.10062315159393348
4.019328860970504,0.06692871567830355,-0.10088373482775016
4.0193221887096975,0.06710000444561154,-0.10114498451421436
4.019315482049979,0.0672717364992092,-0.10140690237480947
4.0193087408140675,0.06744391297062795,-0.1016694901353872
4.01930196482377,0.06761653499430476,-0.10193274952617856
4.019295153899974,0.06778960370758941,-0.10219668228180492
4.019288307862648,0.06796312025075175,-0.1024612901412891
4.01928142653083,0.06813708576698899,-0.10272657484806642
4.019274509722626,0.06831150140243292,-0.10299253814999586
4.0192675572552075,0.0684863683061573,-0.10325918179937117
4.019260568944802,0.06866168763018515,-0.10352650755293212
4.019253544606694,0.0688374605294961,-0.10379451717187561
4.019246484055212,0.06901368816203374,-0.10406321242186696
4.019239387103731,0.06919037168871299,-0.10433259507305113
4.019232253564665,0.06936751227342755,-0.104602666900064
4.019225083249461,0.06954511108305723,-0.1048734296820437
4.019217875968596,0.06972316928747548,-0.10514488520264192
4.0192106315315685,0.06990168805955671,-0.10541703525003529
4.0192033497469,0.07008066857518389,-0.10568988161693672
4.019196030422122,0.07026011201325594,-0.10596342610060687
4.019188673363777,0.07044001955569526,-0.10623767050286553
4.019181278377411,0.07062039238745528,-0.10651261663010317
4.0191738452675665,0.07080123169652794,-0.10678826629329231
4.019166373837782,0.07098253867395128,-0.10706462130799917
4.019158863890585,0.07116431451381701,-0.10734168349439509
4.019151315227482,0.07134656041327808,-0.1076194546772682
4.019143727648961,0.07152927757255631,-0.10789793668603499
4.019136100954482,0.07171246719495002,-0.1081771313547519
4.01912843494247,0.07189613048684163,-0.10845704052212703
4.019120729410315,0.07208026865770537,-0.10873766603153176
4.019112984154362,0.07226488292011495,-0.1090190097310125
4.019105198969908,0.07244997448975124,-0.10930107347330244
4.019097373651195,0.07263554458541,-0.10958385911583324
4.0190895079914055,0.07282159442900958,-0.1098673685207469
4.019081601782658,0.07300812524559876,-0.11015160355490752
4.019073654816001,0.07319513826336439,-0.11043656608991317
4.019065666881405,0.0733826347136393,-0.11072225800210776
4.01905763776776,0.07357061583091004,-0.11100868117259292
4.019049567262869,0.0737590828528247,-0.11129583748723995
4.0190414551534435,0.0739480370202008,-0.11158372883670174
4.019033301225095,0.0741374795770331,-0.1118723571164248
4.019025105262332,0.0743274117705015,-0.11216172422666124
4.0190168670485535,0.07451783485097899,-0.11245183207248077
4.019008586366042,0.07470875007203945,-0.11274268256378286
4.019000262995961,0.07490015869046569,-0.11303427761530874
4.018991896718346,0.07509206196625735,-0.11332661914665355
4.018983487312099,0.0752844611626389,-0.11361970908227852
4.018975034554986,0.07547735754606759,-0.11391354935152308
4.018966538223626,0.07567075238624152,-0.11420814188861711
4.018957998093492,0.0758646469561076,-0.11450348863269319
4.018949413938896,0.07605904253186965,-0.11479959152779881
4.018940785532991,0.07625394039299645,-0.11509645252290868
4.018932112647763,0.07644934182222977,-0.11539407357193704
4.01892339505402,0.07664524810559258,-0.11569245663375004
4.018914632521394,0.07684166053239705,-0.11599160367217803
4.018905824818329,0.0770385803952528,-0.11629151665602808
4.018896971712078,0.07723600899007496,-0.11659219755909628
4.018888072968694,0.07743394761609243,-0.11689364836018029
4.018879128353027,0.07763239757585602,-0.1171958710430918
4.018870137628716,0.0778313601752467,-0.11749886759666903
4.018861100558184,0.07803083672348379,-0.11780264001478927
4.018852016902629,0.07823082853313329,-0.11810719029638149
4.018842886422022,0.07843133692011604,-0.11841252044543892
4.018833708875096,0.07863236320371614,-0.11871863247103163
4.018824484019343,0.07883390870658913,-0.1190255283873193
4.018815211611007,0.07903597475477042,-0.11933321021356376
4.018805891405076,0.0792385626776836,-0.11964167997414184
4.018796523155278,0.07944167380814882,-0.11995093969855804
4.018787106614073,0.07964530948239111,-0.12026099142145733
4.018777641532645,0.0798494710400489,-0.12057183718263792
4.018768127660899,0.08005415982418235,-0.12088347902706414
4.018758564747453,0.08025937718128183,-0.12119591900487926
4.01874895253963,0.08046512446127639,-0.1215091591714184
4.018739290783452,0.08067140301754225,-0.12182320158722143
4.018729579223633,0.08087821420691126,-0.12213804831804594
4.018719817603576,0.08108555938967946,-0.1224537014348802
4.018710005665359,0.0812934399296156,-0.12277016301395619
4.0187001431497364,0.08150185719396974,-0.12308743513676258
4.018690229796126,0.08171081255348175,-0.1234055198900579
4.018680265342603,0.08192030738238999,-0.12372441936588348
4.018670249525898,0.0821303430584399,-0.12404413566157671
4.018660182081383,0.08234092096289261,-0.12436467087978414
4.018650062743071,0.08255204248053363,-0.12468602712847468
4.018639891243603,0.08276370899968155,-0.12500820652095276
4.018629667314245,0.08297592191219666,-0.12533121117587165
4.018619390684882,0.08318868261348976,-0.12565504321724666
4.018609061084005,0.0834019925025308,-0.1259797047744685
4.01859867823871,0.08361585298185774,-0.12630519798231654
4.0185882418746885,0.08383026545758523,-0.1266315249809723
4.018577751716219,0.0840452313394135,-0.12695868791603268
4.018567207486161,0.08426075204063704,-0.1272866889385235
4.018556608905948,0.0844768289781536,-0.12761553020491284
4.018545955695581,0.08469346357247294,-0.12794521387712468
4.0185352475736185,0.0849106572477257,-0.12827574212255227
4.018524484257171,0.08512841143167237,-0.12860711711407175
4.018513665461892,0.08534672755571213,-0.12893934103005564
4.018502790901975,0.08556560705489182,-0.12927241605438652
4.018491860290138,0.0857850513679149,-0.12960634437647067
4.018480873337624,0.0860050619371504,-0.12994112819125161
4.018469829754189,0.08622564020864196,-0.13027676969922397
4.0184587292480956,0.08644678763211677,-0.13061327110644705
4.018447571526104,0.0866685056609947,-0.13095063462455866
4.018436356293467,0.08689079575239726,-0.13128886247078891
4.01842508325392,0.08711365936715677,-0.13162795686797396
4.018413752109672,0.08733709796982536,-0.13196792004456992
4.018402362561403,0.08756111302868418,-0.1323087542346667
4.018390914308251,0.08778570601575243,-0.13265046167800196
4.018379407047804,0.08801087840679665,-0.1329930446199749
4.018367840476097,0.08823663168133977,-0.13333650531166047
4.0183562142876,0.0884629673226704,-0.1336808460098231
4.01834452817521,0.08868988681785195,-0.13402606897693098
4.018332781830244,0.08891739165773199,-0.13437217648116986
4.018320974942432,0.08914548333695142,-0.1347191707964574
4.018309107199905,0.08937416335395378,-0.1350670542024571
4.018297178289192,0.08960343321099452,-0.1354158289845925
4.0182851878952075,0.08983329441415037,-0.1357654974340614
4.018273135701246,0.09006374847332865,-0.13611606184785008
4.01826102138897,0.09029479690227663,-0.13646752452874744
4.018248844638407,0.09052644121859088,-0.13681988778535942
4.018236605127938,0.09075868294372677,-0.1371731539321232
4.0182243025342865,0.0909915236030078,-0.13752732528932157
4.018211936532516,0.09122496472563507,-0.13788240418309733
4.018199506796017,0.09145900784469675,-0.1382383929454676
4.018187012996499,0.09169365449717756,-0.13859529391433836
4.018174454803983,0.09192890622396829,-0.13895310943351885
4.018161831886793,0.0921647645698753,-0.13931184185273604
4.018149143911547,0.09240123108363008,-0.13967149352764924
4.018136390543145,0.09263830731789881,-0.14003206681986458
4.018123571444766,0.09287599482929199,-0.14039356409694964
4.018110686277856,0.09311429517837397,-0.14075598773244802
4.018097734702119,0.09335320992967265,-0.14111934010589403
4.0180847163755065,0.0935927406516891,-0.14148362360282737
4.018071630954214,0.09383288891690723,-0.14184884061480788
4.018058478092666,0.0940736563018035,-0.14221499353943012
4.01804525744351,0.09431504438685663,-0.1425820847803384
4.018031968657606,0.0945570547565573,-0.1429501167472414
4.0180186113840195,0.09479968899941797,-0.14331909185592703
4.01800518527001,0.09504294870798259,-0.1436890125282774
4.017991689961022,0.09528683547883643,-0.14405988119228363
4.017978125100678,0.09553135091261591,-0.14443170028206082
4.0179644903307645,0.09577649661401844,-0.144804472237863
4.017950785291229,0.09602227419181221,-0.14517819950609817
4.017937009620165,0.09626868525884619,-0.14555288453934326
4.017923162953804,0.09651573143205994,-0.14592852979635929
4.017909244926509,0.09676341433249357,-0.14630513774210635
4.017895255170759,0.09701173558529767,-0.14668271084775883
4.017881193317146,0.09726069681974331,-0.1470612515907205
4.01786705899436,0.09751029966923198,-0.14744076245463977
4.017852851829183,0.09776054577130566,-0.14782124592942486
4.017838571446475,0.09801143676765678,-0.14820270451125905
4.01782421746917,0.0982629743041383,-0.148585140702616
4.017809789518259,0.09851516003077382,-0.14896855701227507
4.017795287212788,0.09876799560176762,-0.14935295595533668
4.017780710169841,0.09902148267551479,-0.14973834005323763
4.017766058004534,0.0992756229146114,-0.15012471183376658
4.017751330330001,0.09953041798586461,-0.15051207383107945
4.017736526757391,0.09978586956030289,-0.15090042858571495
4.0177216468958505,0.10004197931318617,-0.15128977864461005
4.017706690352517,0.10029874892401613,-0.15168012656111554
4.017691656732507,0.10055618007654639,-0.15207147489501166
4.017676545638907,0.10081427445879279,-0.1524638262125236
4.017661356672764,0.10107303376304369,-0.15285718308633722
4.01764608943307,0.10133245968587025,-0.1532515480956147
4.017630743516758,0.10159255392813679,-0.15364692382601028
4.017615318518688,0.10185331819501113,-0.15404331286968592
4.0175998140316365,0.10211475419597496,-0.15444071782532717
4.017584229646285,0.10237686364483423,-0.15483914129815893
4.017568564951214,0.10263964825972956,-0.15523858589996123
4.017552819532883,0.10290310976314669,-0.15563905424908522
4.01753699297563,0.10316724988192696,-0.15604054897046896
4.017521084861656,0.10343207034727775,-0.1564430726956534
4.01750509477101,0.10369757289478299,-0.15684662806279842
4.017489022281585,0.10396375926441369,-0.15725121771669864
4.017472866969104,0.10423063120053849,-0.1576568443087997
4.017456628407108,0.10449819045193424,-0.1580635104972141
4.017440306166944,0.10476643877179657,-0.1584712189467374
4.017423899817758,0.10503537791775047,-0.15887997232886444
4.017407408926481,0.10530500965186099,-0.1592897733218053
4.0173908330578145,0.10557533574064383,-0.15970062461050166
4.017374171774226,0.10584635795507608,-0.16011252888664299
4.017357424635932,0.10611807807060683,-0.16052548884868276
4.017340591200889,0.10639049786716799,-0.1609395072018548
4.01732367102478,0.10666361912918494,-0.16135458665818955
4.017306663661005,0.10693744364558734,-0.16177072993653055
4.017289568660669,0.10721197320981993,-0.16218793976255072
4.017272385572567,0.10748720961985327,-0.1626062188687688
4.017255113943179,0.10776315467819464,-0.16302556999456588
4.017237753316651,0.10803981019189884,-0.1634459958862018
4.017220303234785,0.1083171779725791,-0.1638674992968317
4.017202763237031,0.10859525983641793,-0.16429008298652267
4.017185132860471,0.10887405760417806,-0.16471374972227024
4.0171674116398055,0.10915357310121339,-0.16513850227801496
4.017149599107347,0.10943380815747991,-0.16556434343465926
4.017131694793001,0.10971476460754671,-0.1659912759800839
4.01711369822426,0.10999644429060698,-0.16641930270916486
4.017095608926186,0.11027884905048901,-0.16684842642379
4.017077426421403,0.11056198073566728,-0.16727864993287594
4.017059150230077,0.11084584119927347,-0.1677099760523848
4.017040779869913,0.1111304322991076,-0.16814240760534108
4.017022314856135,0.11141575589764913,-0.16857594742184853
4.017003754701476,0.11170181386206805,-0.16901059833910717
4.016985098916167,0.1119886080642361,-0.1694463632014301
4.016966347007919,0.11227614038073791,-0.1698832448602606
4.016947498481916,0.1125644126928822,-0.1703212461741891
4.016928552840799,0.112853426886713,-0.1707603700089702
4.016909509584652,0.11314318485302093,-0.17120061923753987
4.0168903682109915,0.11343368848735438,-0.17164199674003244
4.016871128214753,0.11372493969003092,-0.17208450540379785
4.016851789088275,0.11401694036614847,-0.17252814812341877
4.016832350321289,0.11430969242559673,-0.17297292780072784
4.016812811400905,0.1146031977830685,-0.173418847344825
4.016793171811599,0.11489745835807105,-0.1738659096720946
4.016773431035194,0.11519247607493753,-0.17431411770622285
4.016753588550855,0.11548825286283836,-0.1747634743782152
4.01673364383507,0.11578479065579267,-0.17521398262641366
4.016713596361638,0.11608209139267983,-0.17566564539651416
4.016693445601653,0.11638015701725085,-0.1761184656415841
4.016673191023496,0.11667898947813991,-0.1765724463220798
4.016652832092812,0.11697859072887593,-0.17702759040586405
4.016632368272505,0.11727896272789402,-0.17748390086822358
4.016611799022719,0.11758010743854719,-0.1779413806918867
4.016591123800824,0.1178820268291178,-0.17840003286704093
4.016570342061402,0.11818472287282929,-0.17885986039135057
4.0165494532562365,0.11848819754785773,-0.1793208662699745
4.016528456834292,0.11879245283734355,-0.17978305351558385
4.016507352241706,0.11909749072940316,-0.18024642514837963
4.016486138921768,0.11940331321714069,-0.18071098419611067
4.01646481631491,0.11970992229865969,-0.18117673369409137
4.0164433838586895,0.1200173199770749,-0.18164367668521958
4.016421840987776,0.120325508260524,-0.1821118162199944
4.016400187133935,0.1206344891621794,-0.18258115535653416
4.016378421726015,0.12094426470026007,-0.18305169716059438
4.01635654418993,0.12125483689804332,-0.1835234447055857
4.016334553948646,0.12156620778387674,-0.1839964010725919
4.0163124504221654,0.12187837939118999,-0.18447056935038797
4.016290233027514,0.12219135375850676,-0.18494595263545818
4.016267901178724,0.12250513292945664,-0.18542255403201416
4.016245454286815,0.12281971895278712,-0.1859003766520131
4.016222891759786,0.1231351138823755,-0.18637942361517584
4.0162002130025956,0.12345131977724089,-0.1868596980490052
4.016177417417147,0.12376833870155624,-0.18734120308880411
4.016154504402271,0.12408617272466033,-0.18782394187769394
4.016131473353714,0.12440482392106984,-0.18830791756663276
4.016108323664119,0.12472429437049146,-0.1887931333144338
4.01608505472301,0.1250445861578339,-0.1892795922877836
4.016061665916777,0.12536570137322003,-0.18976729766126071
4.016038156628662,0.12568764211199912,-0.19025625261735385
4.016014526238738,0.12601041047475883,-0.19074646034648057
4.015990774123898,0.1263340085673375,-0.19123792404700563
4.015966899657833,0.12665843850083633,-0.1917306469252596
4.015942902211022,0.1269837023916316,-0.19222463219555744
4.015918781150711,0.12730980236138686,-0.19271988308021706
4.015894535840899,0.1276367405370653,-0.193216402809578
4.015870165642319,0.12796451905094197,-0.19371419462202
4.015845669912424,0.12829314004061607,-0.1942132617639818
4.0158210480053675,0.12862260564902334,-0.1947136074899798
4.015796299271989,0.12895291802444836,-0.1952152350626269
4.015771423059797,0.12928407932053695,-0.1957181477526512
4.01574641871295,0.12961609169630856,-0.19622234883891493
4.015721285572241,0.12994895731616865,-0.19672784160843318
4.015696022975079,0.1302826783499212,-0.1972346293563929
4.015670630255474,0.13061725697278104,-0.19774271538617183
4.015645106744017,0.1309526953653865,-0.1982521030093573
4.015619451767865,0.1312889957138118,-0.19876279554576545
4.015593664650721,0.13162616020957957,-0.19927479632346004
4.015567744712818,0.1319641910496734,-0.19978810867877161
4.0155416912709025,0.13230309043655047,-0.20030273595631656
4.015515503638212,0.132642860578154,-0.20081868150901624
4.015489181124462,0.132983503687926,-0.20133594869811608
4.015462723035825,0.13332502198481977,-0.2018545408932048
4.015436128674916,0.13366741769331267,-0.2023744614722336
4.015409397340771,0.1340106930434187,-0.2028957138215354
4.015382528328828,0.13435485027070118,-0.20341830133584418
4.01535552093091,0.13469989161628554,-0.20394222741831416
4.015328374435211,0.13504581932687199,-0.20446749548053925
4.01530108812627,0.13539263565474824,-0.2049941089425723
4.015273661284955,0.13574034285780237,-0.20552207123294466
4.015246093188448,0.13608894319953554,-0.20605138578868545
4.015218383110221,0.13643843894907487,-0.20658205605534113
4.015190530320019,0.13678883238118614,-0.20711408548699492
4.015162534083842,0.13714012577628684,-0.20764747754628635
4.015134393663926,0.13749232142045886,-0.2081822357044308
4.015106108318721,0.13784542160546154,-0.20871836344123917
4.015077677302875,0.13819942862874446,-0.2092558642451374
4.015049099867213,0.13855434479346043,-0.2097947416131861
4.0150203752587155,0.1389101724084785,-0.2103349990511003
4.014991502720505,0.1392669137883968,-0.21087664007326917
4.01496248149182,0.13962457125355568,-0.21141966820277566
4.014933310807998,0.13998314713005064,-0.21196408697141633
4.014903989900455,0.14034264374974537,-0.21250989991972122
4.014874517996667,0.14070306345028485,-0.21305711059697352
4.014844894320146,0.14106440857510844,-0.21360572256122953
4.014815118090426,0.14142668147346288,-0.2141557393793386
4.014785188523036,0.14178988450041552,-0.21470716462696293
4.014755104829484,0.1421540200168674,-0.21526000188859762
4.014724866217235,0.14251909038956634,-0.21581425475759056
4.014694471889691,0.14288509799112029,-0.21636992683616252
4.014663921046171,0.14325204520001034,-0.21692702173542716
4.014633212881887,0.14361993440060408,-0.2174855430754111
4.0146023465879255,0.14398876798316876,-0.218045494485074
4.0145713213512275,0.14435854834388456,-0.21860687960232872
4.014540136354565,0.14472927788485784,-0.2191697020740615
4.014508790776522,0.1451009590141345,-0.21973396555615204
4.014477283791469,0.14547359414571323,-0.22029967371349388
4.014445614569548,0.14584718569955885,-0.22086683022001447
4.014413782276646,0.1462217361016157,-0.22143543875869556
4.014381786074375,0.146597247783821,-0.22200550302159353
4.014349625120049,0.14697372318411814,-0.22257702670985957
4.014317298566665,0.14735116474647025,-0.22315001353376024
4.014284805562877,0.14772957492087357,-0.2237244672126977
4.014252145252978,0.1481089561633708,-0.2243003914752302
4.014219316776874,0.1484893109360647,-0.2248777900590925
4.014186319270065,0.1488706417071315,-0.2254566667112164
4.014153151863621,0.14925295095083438,-0.22603702518775115
4.014119813684157,0.14963624114753712,-0.22661886925408412
4.014086303853817,0.15002051478371747,-0.22720220268486116
4.014052621490243,0.1504057743519808,-0.2277870292640074
4.014018765706559,0.15079202235107367,-0.2283733527847477
4.013984735611343,0.15117926128589743,-0.22896117704962743
4.013950530308608,0.1515674936675218,-0.22955050587053297
4.013916148897776,0.15195672201319857,-0.2301413430687126
4.0138815904736544,0.15234694884637512,-0.23073369247479708
4.013846854126415,0.15273817669670822,-0.23132755792882045
4.013811938941568,0.15313040810007764,-0.23192294328024085
4.013776843999939,0.15352364559859985,-0.23251985238796125
4.013741568377648,0.15391789174064183,-0.23311828912035032
