-0.9846215710781497,-0.004050014178984725,-0.1928663598753116,-0.0022913177781976385
-0.9842355213949571,-0.004109134310977939,-0.1948354856183947,-0.0023329069467965943
-0.9838455286204763,-0.004168370156633734,-0.19680383800760556,-0.0023742459576428154
-0.983451594315883,-0.004227720059962376,-0.1987714091832242,-0.002415333892647406
-0.9830537200581663,-0.0042871823601130345,-0.20073819128876533,-0.0024561698429863403
-0.9826519074401204,-0.004346755391428672,-0.20270417647100863,-0.0024967529091296397
-0.9822461580703379,-0.004406437483501104,-0.20466935688002913,-0.0025370822008702323
-0.9818364735732009,-0.00446622696122622,-0.20663372466922741,-0.0025771568373524904
-0.981422855588874,-0.004526122144859377,-0.20859727199535988,-0.002616975947100449
-0.9810053057732958,-0.0045861213500709395,-0.21055999101856904,-0.0026565386680457003
-0.9805838257981714,-0.0046462228880019985,-0.21252187390241367,-0.0026958441475549676
-0.9801584173509639,-0.004706425065320231,-0.21448291281389897,-0.0027348915424573535
-0.9797290821348866,-0.004766726184275928,-0.2164430999235068,-0.0027736800190712647
-0.979295821868895,-0.004827124542758165,-0.21840242740522567,-0.0028122087532310098
-0.9788586382876779,-0.004887618434351139,-0.22036088743658097,-0.002850476930313072
-0.9784175331416503,-0.004948206148390643,-0.22231847219866496,-0.002888483745262054
-0.9779725081969435,-0.005008885970020694,-0.22427517387616686,-0.002926228402616294
-0.9775235652353982,-0.00506965618025031,-0.22623098465740282,-0.0029637101165331525
-0.9770707060545551,-0.005130515056010426,-0.22818589673434592,-0.0030009281108139708
-0.9766139324676469,-0.005191460870210956,-0.23013990230265619,-0.0030378816189286966
-0.9761532463035895,-0.005252491891797999,-0.23209299356171045,-0.0030745698840401793
-0.9756886494069732,-0.005313606385811172,-0.23404516271463233,-0.0031109921590281326
-0.9752201436380545,-0.005374802613441095,-0.23599640196832206,-0.003147147706512763
-0.974747730872747,-0.005436078832087001,-0.2379467035334864,-0.0031830357988780656
-0.9742714130026126,-0.0054974332954144806,-0.2398960596246684,-0.003218655718294783
-0.9737911919348528,-0.005558864253413359,-0.24184446246027722,-0.0032540067567430326
-0.9733070695922996,-0.005620369952455701,-0.243791904262618,-0.0032890882160345925
-0.9728190479134069,-0.005681948635353945,-0.24573837725792141,-0.0033238994078348535
-0.9723271288522409,-0.005743598541419157,-0.24768387367637362,-0.0033584396536844334
-0.9718313143784717,-0.005805317906519415,-0.24962838575214577,-0.0033927082850204503
-0.9713316064773634,-0.005867104963138309,-0.25157190572342375,-0.0034267046431974597
-0.9708280071497655,-0.005928957940433561,-0.2535144258324379,-0.0034604280795080484
-0.9703205184121033,-0.005990875064295764,-0.2554559383254924,-0.003493877955203091
-0.9698091422963689,-0.006052854557407234,-0.2573964354529952,-0.0035270536415116633
-0.9692938808501116,-0.006114894639300978,-0.25933590946948715,-0.0035599545196606124
-0.9687747361364283,-0.006176993526419768,-0.26127435263367194,-0.0035925799808937883
-0.9682517102339545,-0.006239149432175333,-0.26321175720844536,-0.0036249294264909266
-0.9677248052368544,-0.006301360567007647,-0.2651481154609249,-0.003657002267786193
-0.9671940232548115,-0.006363625138444332,-0.2670834196624791,-0.0036887979261863778
-0.9666593664130186,-0.006425941351160157,-0.26901766208875705,-0.0037203158331887507
-0.9661208368521688,-0.006488307407036642,-0.2709508350197177,-0.0037515554303985655
-0.9655784367284449,-0.0065507215052217635,-0.2728829307396593,-0.0037825161695462196
-0.9650321682135102,-0.0066131818421897495,-0.2748139415372488,-0.0038131975125040686
-0.9644820334944985,-0.0066756866118009755,-0.2767438597055511,-0.0038435989313028904
-0.9639280347740037,-0.006738234005361952,-0.2786726775420582,-0.0038737199081480046
-0.9633701742700708,-0.006800822211685405,-0.2806003873487187,-0.0039035599354350393
-0.9628084542161848,-0.006863449417150439,-0.282526981431967,-0.003933118515765353
-0.9622428768612614,-0.006926113805762796,-0.28445245210275216,-0.003962395161961105
-0.9616734444696365,-0.006988813559215192,-0.28637679167656765,-0.003991389397079972
-0.9611001593210561,-0.0070515468569477425,-0.28829999247348004,-0.0040201007544295245
-0.9605230237106658,-0.00711431187620846,-0.2902220468181584,-0.00404852877758124
-0.959942039949001,-0.0071771067921138415,-0.2921429470399031,-0.004076673020384172
-0.9593572103619761,-0.007239929777709524,-0.29406268547267533,-0.0041045330469782655
-0.9587685372908743,-0.007302779004031019,-0.29598125445512563,-0.004132108431807321
-0.9581760230923373,-0.007365652640164518,-0.2978986463306233,-0.0041593987596316
-0.9575796701383542,-0.007428548853307768,-0.2998148534472852,-0.004186403625540088
-0.9569794808162517,-0.00749146580883102,-0.3017298681580048,-0.004213122634962391
-0.9563754575286828,-0.007554401670338034,-0.30364368282048104,-0.004239555403680292
-0.9557676026936165,-0.007617354599727162,-0.30555628979724725,-0.0042657015578389385
-0.9551559187443271,-0.007680322757252482,-0.30746768145570014,-0.004291560733957685
-0.9545404081293832,-0.007743304301584997,-0.30937785016812847,-0.00431713257894058
-0.9539210733126371,-0.007806297389873892,-0.311286788311742,-0.004342416750086491
-0.9532979167732136,-0.007869300177807848,-0.31319448826870033,-0.0043674129150988806
-0.9526709410054994,-0.007932310819676405,-0.31510094242614156,-0.004392120752095222
-0.9520401485191321,-0.007995327468431386,-0.31700614317621106,-0.004416539949616062
-0.9514055418389887,-0.008058348275748362,-0.31891008291609024,-0.0044406702066337195
-0.9507671235051751,-0.008121371392088166,-0.3208127540480252,-0.004464511232560641
-0.9501248960730148,-0.008184394966758464,-0.32271414897935535,-0.004488062747257381
-0.9494788621130372,-0.008247417147975354,-0.3246142601225423,-0.004511324481040241
-0.9488290242109672,-0.008310436082925012,-0.32651307989519807,-0.004534296174688538
-0.9481753849677131,-0.008373449917825381,-0.328410600720114,-0.004556977579451525
-0.947517946999356,-0.008436456797987903,-0.3303068150252892,-0.004579368457054946
-0.9468567129371377,-0.008499454867879265,-0.3322017152439589,-0.004601468579707236
-0.9461916854274498,-0.0085624422711832,-0.3340952938146234,-0.004623277730105362
-0.9455228671318218,-0.008625417150862312,-0.33598754318107604,-0.004644795701440302
-0.9448502607269097,-0.008688377649219925,-0.33787845579243203,-0.004666022297402173
-0.9441738689044846,-0.008751321907961964,-0.33976802410315665,-0.004686957332184988
-0.9434936943714208,-0.008814248068258862,-0.34165624057309374,-0.004707600630491065
-0.9428097398496842,-0.008877154270807486,-0.343543097667494,-0.004727952027535067
-0.9421220080763204,-0.008940038655893085,-0.34542858785704356,-0.00474801136904769
-0.941430501803443,-0.00900289936345126,-0.3473127036178919,-0.004767778511278987
-0.9407352237982219,-0.009065734533129942,-0.3491954374316806,-0.004787253321001333
-0.9400361768428712,-0.009128542304351395,-0.3510767817855711,-0.0048064356755120295
-0.9393333637346374,-0.009191320816374223,-0.3529567291722735,-0.00482532546263555
-0.9386267872857871,-0.009254068208355394,-0.3548352720900743,-0.004843922580725425
-0.9379164503235953,-0.009316782619412265,-0.35671240304286483,-0.004862226938665767
-0.9372023556903332,-0.009379462188684618,-0.35858811454016926,-0.004880238455872436
-0.9364845062432559,-0.009442105055396699,-0.36046239909717287,-0.00489795706229384
-0.9357629048545903,-0.009504709358919254,-0.3623352492347502,-0.0049153826984113845
-0.9350375544115233,-0.009567273238831577,-0.3642066574794928,-0.004932515315239553
-0.9343084578161883,-0.009629794834983543,-0.3660766163637378,-0.004949354874325631
-0.9335756179856544,-0.009692272287557641,-0.36794511842559535,-0.00496590134774907
-0.9328390378519127,-0.009754703737131,-0.3698121562089771,-0.004982154718120489
-0.9320987203618646,-0.009817087324737413,-0.37167772226362406,-0.004998114978580321
-0.9313546684773092,-0.009879421191929333,-0.3735418091451343,-0.005013782132797091
-0.9306068851749306,-0.009941703480839881,-0.37540440941499115,-0.005029156194965343
-0.9298553734462853,-0.010003932334244816,-0.37726551564059096,-0.005044237189803202
-0.9291001362977899,-0.0100661058956245,-0.37912512039527113,-0.0050590251525495745
-0.9283411767507078,-0.010128222309225844,-0.3809832162583377,-0.005073520128960995
-0.9275784978411371,-0.010190279720124228,-0.38283979581509336,-0.005087722175308109
-0.9268121026199976,-0.010252276274285398,-0.3846948516568652,-0.005101631358371795
-0.9260419941530178,-0.010314210118627345,-0.38654837638103234,-0.005115247755438928
-0.9252681755207223,-0.010376079401082145,-0.38840036259105404,-0.005128571454297792
-0.9244906498184184,-0.01043788227065778,-0.390250802896497,-0.005141602553233119
-0.9237094201561841,-0.010499616877499921,-0.3920996899130632,-0.0051543411610207816
-0.9229244896588539,-0.010561281372953682,-0.3939470162626177,-0.005166787396922116
-0.9221358614660066,-0.010622873909625328,-0.39579277457321604,-0.005178941390677898
-0.9213435387319517,-0.01068439264144396,-0.3976369574791321,-0.005190803282501954
-0.9205475246257168,-0.010745835723723148,-0.3994795576208854,-0.005202373223074411
-0.9197478223310335,-0.01080720131322253,-0.40132056764526897,-0.005213651373534597
-0.9189444350463251,-0.010868487568209361,-0.40315998020537663,-0.005224637905473578
-0.9181373659846928,-0.010929692648520017,-0.40499778796063074,-0.005235333000926339
-0.9173266183739023,-0.01099081471562145,-0.4068339835768094,-0.0052457368523636085
-0.9165121954563706,-0.011051851932672604,-0.40866855972607413,-0.0052558496626833266
-0.9156941004891527,-0.011112802464585753,-0.4105015090869973,-0.0052656716452017535
-0.9148723367439276,-0.011173664478087817,-0.41233282434458934,-0.005275203023644228
-0.9140469075069855,-0.011234436141781592,-0.4141624981903264,-0.005284444032135563
-0.9132178160792134,-0.011295115626206938,-0.41599052332217756,-0.005293394915190091
-0.9123850657760822,-0.011355701103901907,-0.41781689244463205,-0.005302055927701352
-0.9115486599276328,-0.011416190749463796,-0.41964159826872677,-0.005310427334931427
-0.9107086018784619,-0.011476582739610148,-0.4214646335120735,-0.005318509412499915
-0.9098648949877091,-0.011536875253239676,-0.42328599089888613,-0.005326302446372564
-0.9090175426290423,-0.011597066471493127,-0.42510566316000786,-0.0053338067328495345
-0.9081665481906446,-0.01165715457781407,-0.42692364303293856,-0.005341022578553323
-0.9073119150751996,-0.011717137758009609,-0.4287399232618618,-0.005347950300416327
-0.906453646699878,-0.011777014200311025,-0.430554496597672,-0.005354590225668055
-0.9055917464963237,-0.011836782095434342,-0.43236735579800173,-0.005360942691821989
-0.9047262179106391,-0.011896439636640803,-0.43417849362724864,-0.005367008046662096
-0.9038570644033719,-0.011955985019797282,-0.4359879028566027,-0.005372786648228983
-0.9029842894495002,-0.012015416443436601,-0.43779557626407317,-0.005378278864805704
-0.9021078965384186,-0.01207473210881776,-0.4396015066345156,-0.005383485074903223
-0.9012278891739244,-0.012133930219986084,-0.44140568675965886,-0.005388405667245517
-0.9003442708742027,-0.012193008983833289,-0.44320810943813227,-0.0053930410407543395
-0.8994570451718124,-0.012251966610157436,-0.4450087674754924,-0.005397391604533624
-0.8985662156136719,-0.01231080131172281,-0.44680765368425,-0.005401457777853554
-0.8976717857610446,-0.0123695113043197,-0.4486047608838971,-0.005405239990134274
-0.8967737591895244,-0.012428094806824067,-0.4504000819009337,-0.005408738680929258
-0.8958721394890213,-0.012486550041257136,-0.45219360956889476,-0.005411954299908332
-0.894966930263747,-0.012544875232844867,-0.4539853367283769,-0.005414887306840348
-0.8940581351321999,-0.012603068610077336,-0.45577525622706533,-0.005417538171575516
-0.893145757727151,-0.012661128404767996,-0.45756336091976074,-0.005419907374027393
-0.8922298016956289,-0.012719052852112845,-0.45934964366840586,-0.00542199540415452
-0.8913102706989052,-0.012776840190749476,-0.4611340973421123,-0.005423802761941724
-0.8903871684124798,-0.012834488662816019,-0.46291671481718727,-0.005425329957381074
-0.8894604985260658,-0.012891996514009964,-0.4646974889771603,-0.005426577510452495
-0.8885302647435751,-0.01294936199364688,-0.4664764127128098,-0.005427545951104038
-0.8875964707831032,-0.013006583354718998,-0.46825347892219,-0.005428235819231819
-0.8866591203769143,-0.013063658853953698,-0.47002868051065716,-0.0054286476646596025
-0.8857182172714265,-0.013120586751871853,-0.47180201039089653,-0.005428782047118062
-0.8847737652271965,-0.013177365312846063,-0.47357346148294877,-0.005428639536223689
-0.8838257680189049,-0.013233992805158757,-0.47534302671423645,-0.00542822071145737
-0.8828742294353407,-0.013290467501060173,-0.4771106990195907,-0.005427526162142628
-0.8819191532793863,-0.0133467876768262,-0.4788764713412777,-0.005426556487423523
-0.8809605433680024,-0.013402951612816101,-0.48064033662902506,-0.005425312296242222
-0.8799984035322128,-0.013458957593530092,-0.48240228784004846,-0.005423794207316223
-0.8790327376170888,-0.01351480390766679,-0.4841623179390779,-0.0054220028491152655
-0.878063549481734,-0.013570488848180523,-0.4859204198983842,-0.005419938859837885
-0.8770908429992693,-0.013626010712338509,-0.48767658669780545,-0.005417602887387648
-0.8761146220568168,-0.013681367801777875,-0.48943081132477323,-0.005414995589349055
-0.8751348905554849,-0.013736558422562556,-0.49118308677433914,-0.005412117632963107
-0.8741516524103525,-0.013791580885240028,-0.49293340604920094,-0.005408969695102545
-0.8731649115504537,-0.013846433504897915,-0.494681762159729,-0.005405552462246762
-0.8721746719187619,-0.013901114601220427,-0.49642814812399244,-0.005401866630456383
-0.8711809374721742,-0.013955622498544663,-0.4981725569677855,-0.00539791290534752
-0.8701837121814961,-0.014009955525916754,-0.49991498172465365,-0.005393692002065701
-0.8691830000314253,-0.014064112017147853,-0.5016554154359198,-0.005389204645259469
-0.8681788050205362,-0.014118090310869967,-0.5033938511507109,-0.005384451569053661
-0.867171131161264,-0.014171888750591638,-0.5051302819259832,-0.00537943351702236
-0.8661599824798888,-0.014225505684753455,-0.5068647008265493,-0.005374151242161527
-0.8651453630165197,-0.014278939466783408,-0.5085971009251039,-0.005368605506861306
-0.8641272768250791,-0.01433218845515208,-0.5103274753022496,-0.0053627970828780125
-0.8631057279732863,-0.014385251013427669,-0.5120558170465236,-0.0053567267513058014
-0.862080720542642,-0.014438125510330848,-0.513782119254423,-0.005350395302548012
-0.8610522586284114,-0.014490810319789452,-0.5155063750304315,-0.005343803536288198
-0.860020346339609,-0.014543303820992991,-0.5172285774870452,-0.00533695226146084
-0.8589849877989819,-0.014595604398447,-0.5189487197447982,-0.0053298422962217385
-0.8579461871429938,-0.014647710442027199,-0.520666794932289,-0.005322474467918099
-0.8569039485218083,-0.014699620347033496,-0.5223827961862063,-0.005314849613058293
-0.8558582760992735,-0.014751332514243789,-0.5240967166513549,-0.0053069685772813135
-0.8548091740529048,-0.014802845349967604,-0.5258085494806815,-0.005298832215325915
-0.853756646573869,-0.014854157266099548,-0.5275182878353006,-0.005290441390999442
-0.8527006978669674,-0.014905266680172575,-0.5292259248845206,-0.005281796977146351
-0.8516413321506203,-0.01495617201541106,-0.5309314538058691,-0.005272899855616417
-0.8505785536568493,-0.015006871700783703,-0.5326348677851194,-0.00526375091723264
-0.8495123666312614,-0.015057364171056227,-0.5343361600163153,-0.005254351061758837
-0.8484427753330324,-0.01510764786684389,-0.536035323701798,-0.005244701197866933
-0.84736978403489,-0.015157721234663812,-0.5377323520522308,-0.005234802243103948
-0.8462933970230977,-0.01520758272698709,-0.5394272382866256,-0.005224655123858676
-0.845213618597437,-0.015257230802290736,-0.5411199756323681,-0.005214260775328065
-0.8441304530711918,-0.015306663925109402,-0.5428105573252435,-0.005203620141483296
-0.8430439047711308,-0.015355880566086914,-0.5444989766094624,-0.005192734175035561
-0.8419539780374908,-0.0154048792020276,-0.5461852267376863,-0.005181603837401539
-0.8408606772239602,-0.015453658315947413,-0.547869300971053,-0.00517023009866858
-0.8397640066976614,-0.015502216397124855,-0.5495511925792025,-0.005158613937559591
-0.8386639708391345,-0.01555055194115169,-0.5512308948403022,-0.005146756341397621
-0.8375605740423195,-0.015598663449983449,-0.5529084010410728,-0.00513465830607016
-0.8364538207145402,-0.015646549431989717,-0.5545837044768135,-0.005122320835993138
-0.8353437152764861,-0.01569420840200423,-0.5562567984514276,-0.005109744944074638
-0.8342302621621958,-0.015741638881374732,-0.5579276762774481,-0.005096931651678315
-0.8331134658190396,-0.015788839398012632,-0.5595963312760629,-0.005083881988586525
-0.8319933307077024,-0.015835808486442438,-0.5612627567771403,-0.005070596992963169
-0.8308698613021663,-0.015882544687850983,-0.5629269461192545,-0.005057077711316249
-0.8297430620896933,-0.01592904655013641,-0.5645888926497109,-0.005043325198460137
-0.8286129375708077,-0.01597531262795696,-0.5662485897245714,-0.005029340517477562
-0.8274794922592791,-0.016021341482779505,-0.5679060307086798,-0.005015124739681314
-0.8263427306821046,-0.016067131682927893,-0.5695612089756872,-0.005000678944575662
-0.8252026573794916,-0.01611268180363104,-0.571214117908077,-0.004986004219817501
-0.8240592769048397,-0.016157990427070796,-0.5728647508971904,-0.004971101661177205
-0.8229125938247237,-0.016203056142429586,-0.5745131013432515,-0.004955972372499224
-0.8217626127188756,-0.01624787754593782,-0.5761591626553928,-0.00494061746566238
-0.8206093381801671,-0.016292453240921073,-0.5778029282516801,-0.004925038060539908
-0.8194527748145918,-0.016336781837847012,-0.5794443915591379,-0.004909235284959212
-0.8182929272412472,-0.016380861954372106,-0.5810835460137741,-0.004893210274661354
-0.8171298000923174,-0.016424692215388094,-0.5827203850606058,-0.004876964173260267
-0.8159633980130547,-0.0164682712530682,-0.5843549021536838,-0.004860498132201708
-0.8147937256617621,-0.01651159770691313,-0.5859870907561182,-0.004843813310721931
-0.8136207877097752,-0.016554670223796794,-0.5876169443401031,-0.004826910875806099
-0.812444588841444,-0.016597487458011814,-0.5892444563869419,-0.004809792002146437
-0.8112651337541154,-0.016640048071314775,-0.5908696203870719,-0.004792457872100107
-0.8100824271581144,-0.016682350732971217,-0.59249242984009,-0.004774909675646834
-0.8088964737767268,-0.016724394119800395,-0.5941128782547769,-0.004757148610346262
-0.8077072783461803,-0.016766176916219785,-0.5957309591491226,-0.004739175881295055
-0.8065148456156267,-0.016807697814289323,-0.597346666050351,-0.004720992701083737
-0.8053191803471236,-0.016848955513755412,-0.5989599924949454,-0.00470260028975328
-0.8041202873156158,-0.016889948722094653,-0.6005709320286724,-0.0046839998747514305
-0.8029181713089176,-0.016930676154557338,-0.6021794782066078,-0.004665192690888788
-0.8017128371276938,-0.016971136534210673,-0.6037856245931607,-0.004646179980294629
-0.8005042895854415,-0.017011328591981748,-0.6053893647620986,-0.004626962992372474
-0.7992925335084716,-0.017051251066700232,-0.6069906922965724,-0.004607542983755422
-0.7980775737358904,-0.017090902705140836,-0.6085896007891408,-0.004587921218261216
-0.7968594151195809,-0.017130282262065474,-0.6101860838417953,-0.004568098966847082
-0.7956380625241843,-0.017169388500265184,-0.6117801350659848,-0.004548077507564307
-0.7944135208270813,-0.01720822019060178,-0.6133717480826405,-0.004527858125512585
-0.7931857949183732,-0.017246776112049222,-0.6149609165222003,-0.0045074421127941165
-0.7919548897008636,-0.017285055051734728,-0.6165476340246339,-0.004486830768467471
-0.7907208100900394,-0.01732305580497962,-0.6181318942394669,-0.004466025398501207
-0.7894835610140517,-0.017360777175339882,-0.619713690825806,-0.0044450273157272575
-0.7882431474136976,-0.017398217974646454,-0.621293017452363,-0.004423837839794081
-0.7869995742424006,-0.017435377023045248,-0.6228698677974799,-0.004402458297119579
-0.785752846466192,-0.01747225314903689,-0.6244442355491533,-0.004380890020843776
-0.7845029690636918,-0.01750884518951619,-0.6260161144050587,-0.004359134350781277
-0.7832499470260896,-0.017545151989811308,-0.6275854980725752,-0.0043371926333734935
-0.7819937853571258,-0.01758117240372268,-0.6291523802688104,-0.004315066221640637
-0.7807344890730722,-0.017616905293561615,-0.6307167547206237,-0.0042927564751334924
-0.7794720632027127,-0.017652349530188648,-0.6322786151646522,-0.0042702647598849685
-0.7782065127873244,-0.017687503993051596,-0.6338379553473341,-0.004247592448361421
-0.7769378428806583,-0.017722367570223316,-0.6353947690249333,-0.004224740919413756
-0.7756660585489196,-0.017756939158439185,-0.6369490499635642,-0.0042017115582283215
-0.7743911648707488,-0.017791217663134306,-0.6385007919392154,-0.00417850575627757
-0.773113166937202,-0.017825201998480398,-0.6400499887377747,-0.0041551249112705135
-0.7718320698517318,-0.017858891087422408,-0.6415966341550531,-0.004131570427102963
-0.7705478787301674,-0.01789228386171484,-0.6431407219968086,-0.004107843713807553
-0.7692605987006952,-0.017925379261957773,-0.6446822460787714,-0.00408394618750356
-0.7679702349038393,-0.017958176237632597,-0.6462212002266677,-0.004059879270346508
-0.766676792492442,-0.017990673747137448,-0.6477575782762436,-0.004035644390477565
-0.7653802766316438,-0.018022870757822346,-0.6492913740732897,-0.004011242981972742
-0.7640806924988638,-0.018054766246024038,-0.6508225814736652,-0.00398667648479188
-0.7627780452837802,-0.018086359197100537,-0.652351194343322,-0.00396194634472744
-0.7614723401883102,-0.01811764860546537,-0.6538772065583288,-0.00393705401335309
-0.7601635824265903,-0.018148633474621503,-0.6554006120048953,-0.003912000947972093
-0.7588517772249562,-0.018179312817194992,-0.6569214045793961,-0.0038867886115655018
-0.7575369298219231,-0.01820968565496831,-0.6584395781883949,-0.0038614184727401545
-0.7562190454681657,-0.018239751018913366,-0.6599551267486687,-0.0038358920056764797
-0.7548981294264978,-0.01826950794922424,-0.6614680441872314,-0.003810210690076108
-0.7535741869718531,-0.018298955495349593,-0.6629783244413578,-0.0037843760111092952
-0.7522472233912638,-0.018328092716024758,-0.6644859614586083,-0.0037583894593621573
-0.7509172439838417,-0.018356918679303554,-0.6659909491968516,-0.0037322525307837183
-0.7495842540607572,-0.018385432462589762,-0.66749328162429,-0.0037059667266327754
-0.7482482589452193,-0.018413633152668293,-0.6689929527194821,-0.003679533553424579
-0.746909263972455,-0.018441519845736058,-0.6704899564713674,-0.0036529545228773355
-0.7455672744896898,-0.018469091647432507,-0.6719842868792899,-0.0036262311518585263
-0.7442222958561263,-0.018496347672869864,-0.6734759379530219,-0.003599364962331056
-0.7428743334429243,-0.018523287046663037,-0.6749649037127876,-0.0035723574812992175
-0.7415233926331802,-0.018549908902959225,-0.6764511781892875,-0.0035452102407544923
-0.7401694788219065,-0.018576212385467184,-0.6779347554237213,-0.003517924777621172
-0.7388125974160114,-0.018602196647486205,-0.6794156294678123,-0.003490502633701812
-0.7374527538342776,-0.01862786085193474,-0.6808937943838309,-0.0034629453556225204
-0.7360899535073422,-0.01865320417137873,-0.6823692442446182,-0.003435254494778077
-0.734724201877676,-0.0186782257880596,-0.6838419731336096,-0.0034074316072768888
-0.7333555043995623,-0.01870292489392194,-0.6853119751448585,-0.0033794782538857852
-0.7319838665390767,-0.018727300690640845,-0.68677924438306,-0.00335139599997465
-0.7306092937740654,-0.018751352389648954,-0.6882437749635744,-0.003323186415460897
-0.7292317915941252,-0.01877507921216314,-0.6897055610124505,-0.003294851074753788
-0.7278513655005822,-0.018798480389210892,-0.6911645966664496,-0.0032663915566985943
-0.7264680210064703,-0.01882155516165635,-0.6926208760730687,-0.003237809444520609
-0.7250817636365114,-0.018844302780226044,-0.694074393390564,-0.0032091063257690053
-0.723692598927093,-0.018866722505534256,-0.6955251427879744,-0.0031802837922605453
-0.7223005324262479,-0.0188888136081081,-0.6969731184451449,-0.003151343440023145
-0.7209055696936327,-0.018910575368412234,-0.6984183145527499,-0.0031222868692392905
-0.7195077163005067,-0.01893200707687327,-0.699860725312317,-0.003093115684189312
-0.7181069778297106,-0.018953108033903824,-0.7013003449362498,-0.003063831493194517
-0.7167033598756452,-0.01897387754992625,-0.7027371676478514,-0.003034435908560183
-0.71529686804425,-0.018994314945396037,-0.7041711876813479,-0.003004930546518414
-0.7138875079529818,-0.019014419550824863,-0.7056023992819114,-0.002975317027170859
-0.7124752852307936,-0.019034190706803317,-0.7070307967056835,-0.0029455969744312995
-0.7110602055181124,-0.019053627764023296,-0.7084563742197983,-0.0029157720159681028
-0.7096422744668184,-0.019072730083300047,-0.7098791261024059,-0.002885843783146548
-0.7082214977402227,-0.019091497035593874,-0.7112990466426949,-0.0028558139109710217
-0.7067978810130463,-0.019109928002031516,-0.7127161301409165,-0.00282568403802709
-0.7053714299713981,-0.019128022373927172,-0.7141303709084068,-0.0027954558064234446
-0.7039421503127532,-0.0191457795528032,-0.7155417632676103,-0.0027651308617337284
-0.7025100477459312,-0.01916319895041046,-0.7169503015521028,-0.0027347108529382417
-0.7010751279910742,-0.01918027998874833,-0.7183559801066147,-0.0027041974323655273
-0.6996373967796253,-0.01919702210008436,-0.7197587932870535,-0.0026735922556338438
-0.6981968598543064,-0.0192134247269736,-0.7211587354605273,-0.0026428969815925217
-0.696753522969096,-0.019229487322277583,-0.7225558010053675,-0.0026121132722632095
-0.6953073918892079,-0.01924520934918295,-0.7239499843111518,-0.0025812427927810076
-0.6938584723910686,-0.019260590281219736,-0.7253412797787269,-0.0025502872113354978
-0.6924067702622951,-0.019275629602279326,-0.7267296818202317,-0.002519248199111662
-0.6909522913016735,-0.019290326806632035,-0.7281151848591199,-0.0024881274302307015
-0.6894950413191356,-0.019304681398944364,-0.729497783330183,-0.0024569265816907515
-0.6880350261357381,-0.019318692894295896,-0.730877471679573,-0.0024256473333074966
-0.6865722515836389,-0.01933236081819585,-0.7322542443648249,-0.002394291367654688
-0.6851067235060758,-0.01934568470659929,-0.73362809585488,-0.0023628603700045657
-0.6836384477573437,-0.01935866410592297,-0.734999020630108,-0.0023313560282681844
-0.6821674302027723,-0.019371298573060833,-0.7363670131823302,-0.002299780032935652
-0.6806936767187032,-0.019383587675399185,-0.7377320680148419,-0.002268134077016273
-0.6792171931924681,-0.019395530990831474,-0.7390941796424348,-0.0022364198559786078
-0.6777379855223656,-0.01940712810777275,-0.7404533425914201,-0.0022046390676904453
-0.676256059617639,-0.019418378625173767,-0.7418095513996507,-0.002172793412358691
-0.6747714213984534,-0.019429282152534713,-0.7431628006165436,-0.002140884592469175
-0.6732840767958729,-0.019439838309918623,-0.7445130848031029,-0.002108914312726377
-0.6717940317518382,-0.0194500467279644,-0.7458603985319419,-0.002076884279993079
-0.6703012922191434,-0.019459907047899502,-0.7472047363873056,-0.0020447962032299383
-0.6688058641614134,-0.019469418921552288,-0.7485460929650931,-0.002012651793434989
-0.6673077535530811,-0.01947858201136397,-0.7498844628728802,-0.00198045276358307
-0.6658069663793641,-0.01948739599040025,-0.7512198407299415,-0.0019482008285651874
-0.6643035086362418,-0.01949586054236257,-0.7525522211672728,-0.0019158977051278048
-0.6627973863304326,-0.01950397536159903,-0.7538815988276134,-0.0018835451118120736
-0.6612886054793705,-0.019511740153114937,-0.7552079683654686,-0.0018511447688929958
-0.6597771721111824,-0.019519154632582997,-0.7565313244471312,-0.001818698398318528
-0.6582630922646641,-0.01952621852635315,-0.7578516617507048,-0.0017862077236486264
-0.656746371989258,-0.01953293157146205,-0.7591689749661252,-0.0017536744699942336
-0.6552270173450293,-0.019539293515642195,-0.7604832587951825,-0.0017211003639562119
-0.6537050344026428,-0.019545304117330672,-0.7617945079515438,-0.0016884871335642233
-0.6521804292433394,-0.01955096314567758,-0.7631027171607746,-0.0016558365082155588
-0.6506532079589128,-0.019556270380554058,-0.7644078811603614,-0.001623150218613919
-0.649123376651686,-0.019561225612559983,-0.7657099946997333,-0.0015904299967081483
-0.6475909414344877,-0.0195658286430313,-0.7670090525402845,-0.0015576775756309255
-0.6460559084306291,-0.019570079284046967,-0.7683050494553956,-0.0015248946896374107
-0.6445182837738797,-0.01957397735843559,-0.7695979802304559,-0.0014920830740438526
-0.642978073608444,-0.019577522699781642,-0.7708878396628854,-0.001459244465166158
-0.6414352840889377,-0.019580715152431375,-0.7721746225621565,-0.0014263806002584242
-0.639889921380364,-0.019583554571498324,-0.7734583237498156,-0.0013934932174514397
-0.6383419916580899,-0.01958604082286848,-0.7747389380595053,-0.0013605840556911496
-0.6367915011078219,-0.019588173783205095,-0.776016460336986,-0.0013276548546770949
-0.6352384559255827,-0.01958995333995312,-0.7772908854401575,-0.001294707354800821
-0.6336828623176868,-0.01959137939134329,-0.7785622082390807,-0.0012617432970842633
