-0.8311750886876509,0.09408758988283396,0.043411620629958715,0.5736275772302891
-0.8323297888890501,0.09410329893435003,0.04328205548906779,0.5719616680685069
-0.8334811527920645,0.09411874954005962,0.0431524347645106,0.5702934475754665
-0.8346291757490573,0.09413394189993815,0.04302275880254407,0.568622922420213
-0.8357738531256379,0.09414887621532468,0.04289302795034385,0.5669500992809716
-0.8369151803006809,0.09416355268891757,0.042763242556004895,0.565274984845123
-0.8380531526663442,0.09417797152477013,0.042633402968541935,0.5635975858091767
-0.8391877656280873,0.09419213292828614,0.04250350953789004,0.5619179088787462
-0.8403190146046898,0.09420603710621553,0.042373562614905096,0.5602359607685226
-0.8414468950282699,0.0942196842666499,0.04224356255136427,0.5585517482022492
-0.8425714023443021,0.09423307461901809,0.04211350969996649,0.5568652779126958
-0.843692532011636,0.09424620837408179,0.04198340441433282,0.5551765566416326
-0.844810279502514,0.09425908574393102,0.041853247049006934,0.5534855911398046
-0.8459246403025897,0.09427170694197967,0.041723037959455464,0.5517923881669056
-0.8470356099109461,0.09428407218296103,0.041592777502068405,0.5500969544915523
-0.8481431838401129,0.0942961816829233,0.04146246603415943,0.5483992968912583
-0.8492473576160855,0.09430803565922502,0.04133210391396624,0.5466994221524084
-0.850348126778342,0.09431963433053066,0.04120169150065087,0.5449973370702322
-0.851445486879862,0.09433097791680596,0.041071229154299976,0.5432930484487783
-0.8525394334871434,0.09434206663931348,0.04094071723592511,0.5415865631008883
-0.8536299621802211,0.09435290072060798,0.04081015610746295,0.5398778878481704
-0.8547170685526844,0.09436348038453189,0.040679546131775546,0.5381670295209734
-0.8558007482116944,0.09437380585621072,0.04054888767265051,0.5364539949583608
-0.8568809967780023,0.09438387736204844,0.04041818109480121,0.5347387910080842
-0.8579578098859666,0.09439369512972288,0.04028742676386694,0.5330214245265572
-0.8590311831835705,0.09440325938818118,0.04015662504641304,0.5313019023788292
-0.86010111233244,0.09441257036763506,0.040025776309931045,0.5295802314385593
-0.8611675930078608,0.09442162829955623,0.03989488092283877,0.5278564185879893
-0.862230620898796,0.09443043341667176,0.0397639392544804,0.5261304707179181
-0.8632901917079036,0.09443898595295938,0.03963295167512654,0.5244023947276749
-0.8643463011515533,0.09444728614364281,0.03950191855597426,0.522672197525093
-0.8653989449598447,0.09445533422518712,0.039370840269147105,0.5209398860264829
-0.8664481188766235,0.09446313043529397,0.03923971718769511,0.5192054671566063
-0.8674938186594996,0.09447067501289695,0.03910854968559475,0.5174689478486494
-0.8685360400798636,0.09447796819815683,0.0389773381377489,0.5157303350441963
-0.8695747789229042,0.0944850102324569,0.0388460829199868,0.5139896356932024
-0.8706100309876255,0.09449180135839812,0.03871478440906391,0.5122468567539681
-0.8716417920868631,0.09449834181979448,0.03858344298266184,0.5105020051931115
-0.8726700580473022,0.0945046318616682,0.038452059019388224,0.5087550879855425
-0.873694824709494,0.09451067173024494,0.03832063289877653,0.5070061121144354
-0.8747160879278721,0.09451646167294905,0.03818916500128592,0.5052550845712027
-0.8757338435707703,0.09452200193839877,0.03805765570830104,0.503502012355468
-0.8767480875204386,0.09452729277640144,0.03792610540213181,0.5017469024750393
-0.8777588156730602,0.09453233443794867,0.037794514466013174,0.4999897619458821
-0.8787660239387681,0.09453712717521157,0.037662883284104866,0.4982305977920927
-0.8797697082416619,0.09454167124153585,0.03753121224149109,0.49646941704587116
-0.8807698645198243,0.09454596689143707,0.03739950172418026,0.4947062267474943
-0.8817664887253375,0.09455001438059571,0.03726775211910463,0.49294103394528904
-0.8827595768242998,0.09455381396585236,0.037135963814119995,0.491173845695605
-0.8837491247968422,0.09455736590520286,0.03700413719800529,0.48940466906278784
-0.8847351286371443,0.09456067045779341,0.036872272660462224,0.487633511119152
-0.8857175843534514,0.09456372788391569,0.036740370592114845,0.48586037894495365
-0.8866964879680901,0.09456653844500194,0.03660843138450912,0.4840852796283637
-0.8876718355174849,0.09456910240362014,0.03647645543011249,0.4823082202654404
-0.8886436230521741,0.09457142002346902,0.036344443122313386,0.48052920796010246
-0.8896118466368268,0.09457349156937317,0.03621239485542071,0.47874824982410163
-0.8905765023502576,0.09457531730727811,0.03608031102466336,0.47696535297699555
-0.8915375862854441,0.09457689750424537,0.035948192026189645,0.4751805245461204
-0.8924950945495418,0.09457823242844755,0.03581603825706676,0.47339377166656377
-0.8934490232639006,0.09457932234916333,0.035683850115280163,0.47160510148113716
-0.8943993685640809,0.09458016753677255,0.03555162799973301,0.46981452114034866
-0.8953461265998688,0.09458076826275122,0.03541937231024547,0.4680220378023756
-0.8962892935352925,0.09458112479966656,0.03528708344755414,0.46622765863303717
-0.8972288655486379,0.094581237421172,0.03515476181331133,0.46443139080576684
-0.8981648388324642,0.09458110640200222,0.035022407810084366,0.4626332415015849
-0.8990972095936197,0.09458073201796813,0.0348900218413549,0.4608332179090711
-0.9000259740532573,0.09458011454595185,0.03475760431151815,0.4590313272243369
-0.9009511284468503,0.09457925426390171,0.03462515562588215,0.4572275766509981
-0.9018726690242075,0.09457815145082725,0.034492676190666954,0.455421973400147
-0.9027905920494892,0.09457680638679418,0.03436016641300386,0.453614524690325
-0.9037048938012222,0.0945752193529193,0.034227626700934544,0.45180523774749476
-0.9046155705723153,0.09457339063136555,0.03409505746341024,0.44999411980501264
-0.9055226186700749,0.09457132050533688,0.03396245911029086,0.44818117810360086
-0.9064260344162198,0.09456900925907323,0.033829832052344105,0.4463664198913198
-0.9073258141468967,0.09456645717784545,0.033697176701244544,0.4445498524235403
-0.9082219542126955,0.09456366454795027,0.033564493469572666,0.4427314829629156
-0.909114450978664,0.09456063165670518,0.033431782770813954,0.4409113187793538
-0.9100033008243235,0.09455735879244338,0.03329904501935786,0.43908936714998975
-0.9108885001436833,0.09455384624450867,0.03316628063049685,0.4372656353591573
-0.9117700453452562,0.09455009430325037,0.03303349002042532,0.4354401306983613
-0.9126479328520731,0.09454610326001821,0.032900673606238606,0.4336128604662496
-0.913522159101698,0.09454187340715724,0.032767831805931874,0.4317838319685851
-0.9143927205462425,0.0945374050380027,0.03263496503839904,0.42995305251821775
-0.9152596136523813,0.09453269844687494,0.03250207372343167,0.4281205294350565
-0.916122834901366,0.09452775392907421,0.0323691582817178,0.42628627004604114
-0.9169823807890407,0.09452257178087566,0.03223621913484082,0.4244502816851143
-0.9178382478258559,0.09451715229952407,0.032103256705278284,0.42261257169319316
-0.9186904325368834,0.09451149578322882,0.031970271416400686,0.4207731474181414
-0.9195389314618311,0.09450560253115868,0.03183726369247025,0.41893201621474113
-0.9203837411550566,0.09449947284343671,0.03170423395863968,0.4170891854446643
-0.9212248581855828,0.09449310702113503,0.031571182640950886,0.4152446624764447
-0.9220622791371111,0.09448650536626975,0.031438110166333695,0.4133984546854497
-0.9228960006080369,0.09447966818179575,0.03130501696260453,0.4115505694538518
-0.9237260192114627,0.0944725957716015,0.03117190345846507,0.40970101417060034
-0.9245523315752132,0.09446528844050395,0.0310387700835009,0.4078497962313931
-0.925374934341849,0.09445774649424328,0.030905617268180127,0.405996923038648
-0.9261938241686809,0.09444997023947775,0.030772445443851968,0.4041424020014745
-0.927008997727784,0.09444195998377854,0.030639255042745325,0.4022862405356453
-0.9278204517060116,0.09443371603562449,0.03050604649796734,0.4004284460635678
-0.9286281828050091,0.09442523870439697,0.030372820243501915,0.3985690260142555
-0.9294321877412284,0.09441652830037464,0.030239576714208235,0.3967079878232995
-0.9302324632459409,0.09440758513472829,0.030106316345819232,0.39484533893284013
-0.9310290060652521,0.09439840951951556,0.029973039574940057,0.3929810867915379
-0.931821812960115,0.09438900176767581,0.02983974683904652,0.3911152388545453
-0.9326108807063439,0.09437936219302485,0.0297064385764835,0.3892478025834779
-0.9333962060946279,0.09436949111024977,0.029573115226463345,0.38737878544638576
-0.9341777859305448,0.09435938883490363,0.02943977722906424,0.38550819491772464
-0.9349556170345743,0.09434905568340035,0.02930642502522856,0.38363603847832733
-0.9357296962421117,0.0943384919730094,0.029173059056761198,0.3817623236153748
-0.9365000204034813,0.09432769802185062,0.029039679766327865,0.3798870578223675
-0.9372665863839501,0.09431667414888893,0.02890628759745338,0.3780102485990963
-0.9380293910637404,0.09430542067392916,0.028772882994519924,0.37613190345161407
-0.9387884313380437,0.09429393791761076,0.028639466402765282,0.37425202989220624
-0.9395437041170339,0.09428222620140256,0.028506038268281058,0.37237063543936233
-0.9402952063258803,0.09427028584759756,0.028372599038010867,0.37048772761774673
-0.9410429349047607,0.09425811717930765,0.028239149159748508,0.36860331395817
-0.9417868868088746,0.0942457205204584,0.028105689082136114,0.3667174019975595
-0.9425270590084563,0.09423309619578375,0.027972219254662273,0.3648299992789307
-0.9432634484887877,0.09422024453082081,0.02783874012766014,0.362941113351358
-0.9439960522502112,0.09420716585190456,0.027705252152305515,0.36105075176994555
-0.9447248673081426,0.09419386048616263,0.027571755780614906,0.3591589220957984
-0.9454498906930843,0.09418032876151002,0.027438251465443562,0.3572656318959931
-0.9461711194506373,0.09416657100664384,0.02730473966048349,0.3553708887435485
-0.9468885506415144,0.09415258755103807,0.02717122082026145,0.3534747002173969
-0.9476021813415532,0.09413837872493826,0.027037695400136928,0.35157707390235454
-0.9483120086417276,0.09412394485935625,0.026904163856300078,0.3496780173890924
-0.9490180296481616,0.09410928628606499,0.026770626645769655,0.34777753827410696
-0.949720241482141,0.09409440333759318,0.026637084226390915,0.34587564415969096
-0.9504186412801259,0.09407929634722004,0.026503537056833504,0.343972342653904
-0.9511132261937634,0.09406396564897003,0.026369985596589308,0.3420676413705431
-0.9518039933898996,0.09404841157760759,0.0262364303059703,0.34016154792911346
-0.9524909400505924,0.09403263446863185,0.02610287164610635,0.33825406995479906
-0.9531740633731229,0.09401663465827138,0.025969310078943018,0.33634521507843307
-0.9538533605700084,0.0940004124834789,0.02583574606723934,0.3344349909364685
-0.9545288288690137,0.093983968281926,0.025702180074565557,0.33252340517094864
-0.9552004655131641,0.09396730239199788,0.025568612565300852,0.3306104654294777
-0.9558682677607565,0.09395041515278808,0.025435044004631063,0.3286961793651911
-0.9565322328853719,0.09393330690409318,0.02530147485854635,0.32678055463672584
-0.9571923581758872,0.09391597798640756,0.02516790559383887,0.3248635989081912
-0.9578486409364869,0.09389842874091808,0.025034336678100413,0.3229453198491389
-0.958501078486675,0.09388065950949885,0.024900768579720012,0.3210257251345333
-0.9591496681612864,0.09386267063470592,0.024767201767881553,0.3191048224447221
-0.9597944073104994,0.09384446245977204,0.024633636712561333,0.3171826194654063
-0.9604352932998463,0.09382603532860136,0.024500073884525624,0.3152591238876108
-0.9610723235102258,0.09380738958576414,0.02436651375532819,0.3133343434076542
-0.9617054953379137,0.09378852557649155,0.02423295679730782,0.3114082857271194
-0.9623348061945755,0.09376944364667031,0.024099403483585777,0.30948095855282376
-0.9629602535072763,0.09375014414283747,0.023965854288063294,0.307552369596789
-0.9635818347184936,0.09373062741217514,0.023832309685419,0.30562252657621164
-0.9641995472861274,0.09371089380250518,0.023698770151106347,0.3036914372134329
-0.9648133886835125,0.09369094366228399,0.023565236161351005,0.30175910923590893
-0.9654233563994287,0.09367077734059721,0.023431708193148243,0.29982555037618075
-0.9660294479381125,0.09365039518715446,0.023298186724260282,0.29789076837184447
-0.9666316608192681,0.09362979755228404,0.02316467223321363,0.29595477096552103
-0.9672299925780781,0.09360898478692774,0.02303116519929639,0.2940175659048265
-0.9678244407652149,0.09358795724263554,0.02289766610255556,0.2920791609423417
-0.9684150029468512,0.09356671527156034,0.022764175423794285,0.29013956383558254
-0.9690016767046711,0.09354525922645271,0.022630693644569128,0.2881987823469695
-0.9695844596358806,0.09352358946065566,0.022497221247187275,0.28625682424379784
-0.9701633493532188,0.09350170632809934,0.02236375871470375,0.2843136972982073
-0.970738343484968,0.09347961018329586,0.022230306530918585,0.28236940928715204
-0.9713094396749646,0.09345730138133394,0.022096865180374008,0.28042396799237024
-0.9718766355826098,0.09343478027787377,0.021963435148351553,0.27847738120035415
-0.9724399288828799,0.0934120472291417,0.021830016920869194,0.2765296567023197
-0.9729993172663365,0.093389102591925,0.02169661098467844,0.2745808022941763
-0.9735547984391374,0.09336594672356664,0.02156321782726141,0.27263082577649644
-0.9741063701230466,0.09334257998196009,0.02142983793682789,0.2706797349544855
-0.9746540300554446,0.093319002725544,0.021296471802312353,0.26872753763795126
-0.9751977759893387,0.09329521531329704,0.02116311991337099,0.26677424164127383
-0.975737605693373,0.09327121810473264,0.021029782760378694,0.2648198547833749
-0.9762735169518387,0.0932470114598938,0.020896460834426017,0.2628643848876875
-0.9768055075646841,0.09322259573934781,0.020763154627316135,0.2609078397821256
-0.9773335753475243,0.0931979713041811,0.02062986463156177,0.2589502272990537
-0.9778577181316515,0.09317313851599399,0.02049659134038209,0.2569915552752561
-0.9783779337640445,0.09314809773689546,0.0203633352476996,0.2550318315519065
-0.9788942201073788,0.093122849329498,0.02023009684813701,0.2530710639745377
-0.9794065750400364,0.09309739365691237,0.020096876637014073,0.2511092603930108
-0.979914996456115,0.09307173108274239,0.019963675110344397,0.24914642866148448
-0.9804194822654383,0.09304586197107977,0.019830492764832265,0.2471825766383848
-0.9809200303935649,0.0930197866864989,0.019697330097869406,0.24521771218637428
-0.9814166387817984,0.09299350559405171,0.019564187607531754,0.2432518431723213
-0.9819093053871965,0.09296701905926241,0.019431065792576193,0.24128497746726943
-0.9823980281825804,0.09294032744812238,0.019297965152437264,0.2393171229464068
-0.9828828051565445,0.09291343112708493,0.019164886187223874,0.23734828748903533
-0.9833636343134651,0.09288633046306022,0.019031829397715964,0.23537847897853992
-0.98384051367351,0.09285902582341002,0.01889879528536117,0.23340770530235777
-0.9843134412726476,0.09283151757594257,0.018765784352271466,0.23143597435194754
-0.9847824151626562,0.09280380608890745,0.018632797101219754,0.2294632940227586
-0.9852474334111325,0.09277589173099039,0.01849983403563649,0.2274896722142001
-0.9857084941015011,0.09274777487130816,0.018366895659606235,0.22551511682961015
-0.9861655953330231,0.09271945587940339,0.018233982477864223,0.22353963577622496
-0.9866187352208051,0.09269093512523949,0.018101094995792884,0.2215632369651479
-0.9870679118958081,0.09266221297919548,0.017968233719418362,0.2195859283113186
-0.9875131235048561,0.09263328981206088,0.01783539915540701,0.21760771773348195
-0.9879543682106448,0.09260416599503059,0.017702591811061853,0.21562861315415716
-0.9883916441917501,0.09257484189969976,0.017569812194319055,0.21364862249960678
-0.988824949642637,0.09254531789805874,0.01743706081374434,0.21166775369980567
-0.9892542827736678,0.09251559436248788,0.01730433817852941,0.20968601468840994
-0.9896796418111107,0.09248567166575253,0.017171644798488327,0.20770341340272588
-0.9901010249971481,0.09245555018099791,0.017038981184053902,0.2057199577836789
-0.990518430589885,0.09242523028174401,0.016906347846274036,0.20373565577578243
-0.990931856863357,0.09239471234188057,0.01677374529680805,0.20175051532710675
-0.991341302107539,0.09236399673566194,0.016641174047923007,0.1997645443892479
-0.9917467646283529,0.09233308383770204,0.01650863461249,0.19777775091729646
-0.9921482427476758,0.09230197402296934,0.01637612750398042,0.19579014286980637
-0.9925457348033481,0.09227066766678177,0.016243653236462218,0.19380172820876368
-0.9929392391491814,0.09223916514480165,0.01611121232459613,0.19181251489955542
-0.9933287541549664,0.09220746683303073,0.015978805283631898,0.18982251091093824
-0.9937142782064806,0.09217557310780508,0.015846432629404463,0.18783172421500713
-0.9940958097054965,0.09214348434579013,0.01571409487833014,0.1858401627871642
-0.9944733470697887,0.0921112009239756,0.015581792547402768,0.18384783460608728
-0.9948468887331422,0.09207872321967049,0.015449526154189853,0.1818547476536986
-0.9952164331453593,0.09204605161049817,0.015317296216828686,0.17986090991513348
-0.9955819787722678,0.09201318647439125,0.015185103254022433,0.1778663293787089
-0.995943524095728,0.09198012818958667,0.01505294778503622,0.175871014035892
-0.99630106761364,0.09194687713462073,0.014920830329693189,0.17387497188126888
-0.9966546078399519,0.09191343368832407,0.014788751408370538,0.17187821091251299
-0.9970041433046658,0.09187979822981672,0.014656711541995547,0.16988073913035365
-0.9973496725538463,0.09184597113850317,0.01452471125204157,0.1678825645385447
-0.9976911941496267,0.09181195279406738,0.014392751060524032,0.16588369514383286
-0.9980287066702165,0.0917777435764679,0.014260831489996382,0.16388413895592627
-0.9983622087099083,0.09174334386593282,0.014128953063546041,0.1618839039874629
-0.998691698879085,0.09170875404295498,0.013997116304790334,0.1598829982539791
-0.9990171758042266,0.09167397448828697,0.01386532173787239,0.1578814297738778
-0.9993386381279166,0.09163900558293625,0.013733569887457038,0.15587920656839718
-0.9996560845088496,0.09160384770816023,0.013601861278726675,0.1538763366615788
-0.9999695136218374,0.09156850124546138,0.01347019643737712,0.15187282808023608
-1.0002789241578158,0.0915329665765824,0.013338575889613442,0.14986868885392265
-1.0005843148238514,0.09149724408350125,0.013207000162145786,0.1478639270149006
-1.0008856843431477,0.09146133414842637,0.01307546978218516,0.14585855059810876
-1.001183031455052,0.09142523715379178,0.012943985277439219,0.14385256764113113
-1.0014763549150618,0.09138895348225223,0.012812547176108026,0.141845986184165
-1.0017656534948307,0.09135248351667838,0.01268115600687979,0.1398388142699892
-1.0020509259821748,0.09131582764015195,0.012549812298926597,0.13783105994393238
-1.0023321711810795,0.09127898623596092,0.012418516581900112,0.1358227312538412
-1.002609387911705,0.09124195968759471,0.012287269385927266,0.1338138362500485
-1.0028825750103925,0.09120474837873939,0.01215607124160593,0.13180438298534145
-1.0031517313296703,0.09116735269327282,0.012024922680000572,0.12979437951492973
-1.0034168557382597,0.09112977301525998,0.011893824232637878,0.12778383389641368
-1.0036779471210813,0.09109200972894811,0.011762776431502383,0.12577275418975237
-1.00393500437926,0.09105406321876199,0.011631779809032065,0.12376114845723171
-1.004188026430132,0.09101593386929913,0.011500834898113928,0.12174902476343254
-1.0044370122072486,0.0909776220653251,0.011369942232079565,0.11973639117519866
-1.004681960660384,0.09093912819176878,0.011239102344700706,0.11772325576160492
-1.0049228707555395,0.09090045263371756,0.011108315770184752,0.11570962659392518
-1.0051597414749491,0.09086159577641273,0.010977583043170279,0.11369551174560039
-1.0053925718170855,0.09082255800524472,0.010846904698722543,0.1116809192922065
-1.0056213607966653,0.09078333970574841,0.010716281272328949,0.10966585731142252
-1.0058461074446539,0.09074394126359847,0.010585713299894519,0.10765033388299841
-1.006066810808271,0.09070436306460465,0.010455201317737334,0.10563435708872304
-1.0062834699509962,0.09066460549470717,0.010324745862583959,0.10361793501239212
-1.0064960839525732,0.09062466893997202,0.010194347471564856,0.1016010757397761
-1.006704651909016,0.09058455378658634,0.010064006682209779,0.09958378735858804
-1.0069091729326125,0.0905442604208538,0.009933724032443143,0.09756607795845151
-1.007109646151931,0.09050378922918996,0.009803500060579395,0.09554795563086843
-1.0073060707118238,0.09046314059811769,0.009673335305318349,0.09352942846918692
-1.0074984457734324,0.09042231491426257,0.009543230305740516,0.09151050456856913
-1.0076867705141925,0.09038131256434827,0.009413185601302417,0.089491192025959
-1.0078710441278385,0.090340133935192,0.009283201731831872,0.0874714989400501
-1.0080512658244076,0.09029877941369996,0.009153279237523284,0.08545143341125343
-1.0082274348302451,0.09025724938686279,0.009023418658932898,0.08343100354166509
-1.0083995503880083,0.09021554424175099,0.008893620536974045,0.0814102174350341
-1.0085676117566713,0.09017366436551043,0.008763885412912373,0.07938908319673012
-1.008731618211529,0.09013161014535782,0.008634213828361064,0.07736760893371113
-1.0088915690442013,0.09008938196857623,0.008504606325276024,0.07534580275449115
-1.009047463562638,0.09004698022251055,0.008375063445951075,0.07332367276910795
-1.0091993010911222,0.09000440529456305,0.00824558573301311,0.07130122708909066
-1.0093470809702743,0.0899616575721889,0.008116173729417253,0.06927847382742748
-1.0094908025570566,0.08991873744289168,0.007986827978441989,0.06725542109853327
-1.0096304652247767,0.08987564529421901,0.007857549023684287,0.06523207701821725
-1.009766068363092,0.08983238151375805,0.007728337409054698,0.0632084497036505
-1.0098976113780127,0.08978894648913109,0.0075991936787724495,0.06118454727333367
-1.010025093691906,0.08974534060799118,0.0074701183773605165,0.059160377847064474
-1.0101485147434994,0.08970156425801769,0.007341112049640679,0.05713594954590532
-1.0102678739878852,0.08965761782691196,0.007212175240728567,0.055111270492150824
-1.010383170896523,0.08961350170239292,0.007083308496028687,0.053086348809295365
-1.0104944049572435,0.08956921627219272,0.006954512361229435,0.05106119262200062
-1.0106015756742524,0.0895247619240524,0.006825787382298096,0.04903581005606307
-1.0107046825681325,0.08948013904571755,0.006697134105475826,0.04701020923838148
-1.0108037251758486,0.08943534802493401,0.006568553077272624,0.044984398296924424
-1.0108987030507492,0.08939038924944352,0.006440044844462279,0.04295838536069773
-1.0109896157625706,0.08934526310697948,0.006311609954077318,0.04093217855971196
-1.0110764628974396,0.08929996998526263,0.006183248953403926,0.038905786024949825
-1.0111592440578763,0.08925451027199681,0.006054962389976857,0.03687921588833366
-1.0112379588627975,0.0892088843548647,0.0059267508115743335,0.03485247628269282
-1.0113126069475193,0.08916309262152357,0.005798614766212925,0.032825575341731104
-1.0113831879637598,0.08911713545960107,0.005670554802142419,0.030798521199994138
-1.0114497015796418,0.08907101325669098,0.005542571467840674,0.028771321992836774
-1.0115121474796953,0.08902472640034907,0.005414665312008459,0.026743985856390456
-1.011570525364861,0.08897827527808888,0.005286836883564281,0.024716520927530586
-1.011624834952492,0.08893166027737752,0.005159086731639198,0.02268893534384386
-1.0116750759763555,0.08888488178563159,0.005031415405571616,0.02066123724359563
-1.0117212481866373,0.08883794019021293,0.004903823454902076,0.0186334347656972
-1.0117633513499422,0.08879083587842462,0.004776311429368025,0.016605536049673176
-1.011801385249297,0.08874356923750673,0.004648879878898573,0.014577549235628737
-1.0118353496841528,0.08869614065463231,0.0045215293536092415,0.01254948246421695
-1.0118652444703864,0.08864855051690326,0.004394260403796693,0.010521343876606035
-1.0118910694403034,0.08860079921134628,0.004267073579933449,0.008493141614446649
-1.0119128244426392,0.08855288712490879,0.004139969432662597,0.006464883819839139
-1.0119305093425615,0.0885048146444549,0.004012948512792483,0.004436578635300793
-1.0119441240216716,0.08845658215676135,0.0038860113712913882,0.0024082342037330816
-1.0119536683780068,0.08840819004851355,0.003759158559282202,0.0003798586683888836
-1.011959142326042,0.08835963870630154,0.0036323906280370704,-0.0016485398271602948
-1.0119605457966903,0.08831092851661598,0.0035057081289720403,-0.0036769531390571097
-1.011957878737306,0.08826205986584423,0.003379111613641688,-0.005705373123191183
-1.0119511411116853,0.08821303314026636,0.0032526016337337364,-0.007733791635231911
-1.0119403329000676,0.08816384872605122,0.003126178741063658,-0.009762200530661284
-1.0119254540991371,0.08811450700925251,0.0029998434875692687,-0.011790591664806721
-1.0119065047220244,0.08806500837580485,0.0028735964253053057,-0.013818956892873904
-1.0118834847983067,0.0880153532115199,0.002747438106437997,-0.015847288069979624
-1.0118563943740102,0.0879655419020825,0.0026213690832396163,-0.017875577051184647
-1.01182523351161,0.08791557483304675,0.002495389908083028,-0.019903815691526574
-1.0117900022900321,0.08786545238983219,0.002369501133436217,-0.02193199584605271
-1.0117507008046538,0.08781517495771997,0.002243703311856813,-0.02396010936985296
-1.0117073291673042,0.08776474292184899,0.0021179969959865966,-0.025988148118092712
-1.011659887506266,0.08771415666721215,0.001992382738545997,-0.02801610394604574
-1.0116083759662748,0.08766341657865251,0.001866861092328579,-0.030043968709127105
-1.0115527947085217,0.08761252304085955,0.0017414326101955176,-0.03207173426292608
-1.0114931439106516,0.08756147643836537,0.0016160978450700605,-0.03409939246323908
-1.0114294237667654,0.087510277155541,0.0014908573499319818,-0.036126935166102554
-1.0113616344874197,0.08745892557659261,0.0013657116778120224,-0.03815435422782599
-1.0112897762996274,0.08740742208555786,0.0012406613817863212,-0.0401816415050248
-1.0112138494468579,0.08735576706630216,0.0011157070149708343,-0.04220878885465329
-1.0111338541890373,0.08730396090251501,0.000990849130515744,-0.044235788134037654
-1.0110497908025489,0.08725200397770631,0.0008660882815998575,-0.0462626312009089
-1.0109616595802324,0.08719989667520275,0.0007414250214249937,-0.048289309913435836
-1.0108694608313848,0.08714763937814415,0.0006168599032103616,-0.050315816130258054
-1.0107731948817602,0.08709523246947987,0.0004923934801869268,-0.052342141710518916
-1.010672862073569,0.08704267633196514,0.0003680263055917683,-0.054368278513898555
-1.0105684627654785,0.08698997134815757,0.00024375893266242486,-0.056394218400646845
-1.0104599973326123,0.08693711790041354,0.00011959191463123224,-0.05841995323161645
-1.01034746616655,0.08688411637088464,-4.474195280350753e-06,-0.0604454748682958
-1.0102308696753264,0.08683096714151414,-0.0001284388438674251,-0.06247077517284213
-1.010110208283432,0.08677767059403349,-0.0002523014779473447,-0.06449584600811446
-1.009985482431811,0.08672422710995878,-0.00037606154436541886,-0.0665206792377067
-1.0098566925778623,0.0866706370705873,-0.0004997184900006242,-0.06854526672598062
-1.0097238391954373,0.08661690085699403,-0.0006232717617713265,-0.07056960033809886
-1.0095869227748402,0.08656301885002823,-0.0007467208066410113,-0.0725936719400581
-1.0094459438228265,0.08650899143030999,-0.0008700650716240244,-0.07461747339872195
-1.0093009028626023,0.08645481897822678,-0.0009933040037913203,-0.07664099658185411
-1.0091518004338238,0.0864005018739301,-0.0011164370502762212,-0.0786642333581514
-1.0089986370925954,0.08634604049733206,-0.001239463658280184,-0.08068717559727678
-1.008841413411469,0.08629143522810204,-0.0013623832750785762,-0.08270981516989248
-1.0086801299794428,0.08623668644566329,-0.0014851953480264606,-0.084732143947693
-1.00851478740196,0.08618179452918966,-0.001607899324564389,-0.08675415380343825
-1.0083453863009075,0.08612675985760225,-0.001730494652224203,-0.08877583661098656
-1.0081719273146144,0.08607158280956612,-0.0018529807786348458,-0.09079718424532783
-1.0079944110978503,0.08601626376348699,-0.0019753571515281794,-0.09281818858261652
-1.0078128383218243,0.085960803097508,-0.002097623218744813,-0.09483884150020484
-1.007627209674183,0.08590520118950648,-0.0022197784282399356,-0.09685913487667576
-1.0074375258590087,0.08584945841709066,-0.0023418222280891608,-0.09887906059187612
-1.0072437875968179,0.08579357515759649,-0.002463754066494377,-0.10089861052694975
-1.007045995624559,0.08573755178808448,-0.002585573391789606,-0.10291777656437053
-1.0068441506956112,0.08568138868533648,-0.002707279652446868,-0.1049365505879755
-1.0066382535797815,0.08562508622585252,-0.0028288722970820587,-0.10695492448299801
-1.0064283050633036,0.08556864478584769,-0.002950350774460826,-0.1089728901361007
-1.0062143059488349,0.08551206474124902,-0.003071714533504462,-0.11099043943540876
-1.0059962570554546,0.08545534646769234,-0.0031929630232957985,-0.1130075642705429
-1.005774159218662,0.08539849034051925,-0.003314095693085109,-0.11502425653265254
-1.0055480132903734,0.08534149673477395,-0.0034351119922960186,-0.11704050811444888
-1.0053178201389197,0.08528436602520031,-0.003556011370531423,-0.11905631091023805
-1.0050835806490446,0.08522709858623875,-0.00367679327757941,-0.12107165681595414
-1.0048452957219012,0.08516969479202324,-0.003797457163419191,-0.1230865377291924
-1.0046029662750495,0.08511215501637834,-0.00391800247822704,-0.12510094554924228
-1.0043565932424545,0.08505447963281616,-0.004038428672382233,-0.12711487217712064
-1.0041061775744824,0.08499666901453344,-0.004158735196473005,-0.12912830951560472
-1.003851720237898,0.0849387235344086,-0.004278921501302497,-0.13114124946926536
-1.0035932222158621,0.08488064356499878,-0.0043989870378947265,-0.1331536839445001
-1.0033306845079284,0.08482242947853698,-0.004518931257500554,-0.13516560484956627
-1.00306410813004,0.08476408164692914,-0.004638753611603656,-0.13717700409461409
-1.002793494114527,0.0847056004417513,-0.004758453551926508,-0.1391878735917198
-1.002518843510102,0.08464698623424668,-0.004878030530436367,-0.14119820525491877
-1.0022401573818587,0.08458823939532294,-0.004997483999351266,-0.1432079910002386
-1.0019574368112667,0.08452936029554926,-0.005116813411146014,-0.1452172227457322
-1.0016706828961692,0.08447034930515365,-0.0052360182185581935,-0.14722589241151102
-1.0013798967507788,0.08441120679402009,-0.005355097874594171,-0.149233991919778
