-0.09357057150287873,0.996210253232852,-0.04230667120613734,0.01891936289536279
-0.09556332215495354,0.9960183211314526,-0.042444928068644465,0.018860836735204736
-0.09755567404138116,0.9958223780397174,-0.04258345196658377,0.018801852459971385
-0.09954761899812804,0.9956224246439791,-0.04272224274262718,0.018742408465560745
-0.10153914886156977,0.9954184616465576,-0.04286130023551723,0.01868250314404058
-0.10353025546851745,0.9952104897657591,-0.043000624280047854,0.01862213488364722
-0.1055209306562441,0.9949985097358757,-0.04314021470704516,0.01856130206878438
-0.10751116626251105,0.994782522307184,-0.04328007134334807,0.018500003080022063
-0.10950095412559427,0.9945625282459448,-0.04342019401178893,0.018438236294095477
-0.11149028608431069,0.9943385283344017,-0.04356058253117413,0.01837600008390401
-0.11347915397804449,0.9941105233707804,-0.04370123671626456,0.018313292818510223
-0.11546754964677332,0.9938785141692876,-0.043842156377756084,0.01825011286313893
-0.11745546493109457,0.9936425015601101,-0.04398334132225996,0.018186458579176282
-0.11944289167225154,0.9934024863894136,-0.04412479135228314,0.018122328324168914
-0.1214298217121596,0.9931584695193415,-0.044266506266208594,0.018057720451823127
-0.12341624689343236,0.992910451828014,-0.044408485858275545,0.017992633312004132
-0.12540215905940774,0.9926584342095267,-0.044550729918559615,0.017927065250735317
-0.12738755005417404,0.9924024175739494,-0.044693238232952966,0.017861014610197574
-0.129372411722596,0.992142402847325,-0.044836010583144355,0.017794479728728673
-0.1313567359103408,0.991878390971668,-0.04497904674659915,0.01772745894082266
-0.13334051446390408,0.991610382904963,-0.04512234649653928,0.017659950577129335
-0.13532373923063581,0.9913383796211637,-0.04526590960192312,0.01759195296445375
-0.1373064020587663,0.9910623821101914,-0.04540973582742534,0.017523464425755766
-0.139288494797432,0.9907823913779332,-0.045553824933416684,0.017454483280149653
-0.14127000929670142,0.9904984084462409,-0.045698176675943676,0.01738500784290374
-0.14325093740760092,0.9902104343529292,-0.045842790806708326,0.017315036425440113
-0.14523127098214048,0.9899184701517743,-0.04598766707304772,0.017244567335334353
-0.14721100187333952,0.989622516912512,-0.04613280521791356,0.017173598876315335
-0.14919012193525258,0.9893225757208367,-0.0462782049798517,0.01710212934826507
-0.15116862302299497,0.9890186476783989,-0.046423866092981554,0.017030157047218598
-0.15314649699276853,0.988710733902804,-0.04656978828697548,0.016957680265363918
-0.15512373570188717,0.9883988355276104,-0.046715971287038124,0.016884697291041993
-0.15710033100880252,0.9880829537023278,-0.04686241481388569,0.01681120640874678
-0.15907627477312944,0.9877630895924151,-0.04700911858372515,0.01673720589912533
-0.16105155885567157,0.9874392443792789,-0.04715608230823336,0.01666269403897792
-0.1630261751184468,0.9871114192602713,-0.04730330569453621,0.016587669101258244
-0.16500011542471277,0.9867796154486883,-0.04745078844518765,0.016512129355073672
-0.16697337163899226,0.9864438341737674,-0.047598530258148655,0.016436073065685532
-0.16894593562709856,0.9861040766806859,-0.04774653082676615,0.01635949849450946
-0.17091779925616088,0.985760344230559,-0.04789478983975189,0.016282403899115814
-0.1728889543946496,0.9854126381004373,-0.04804330698116128,0.0162047875332301
-0.17485939291240163,0.9850609595833051,-0.048192081930372076,0.01612664764673351
-0.17682910668064558,0.9847053099880778,-0.048341114362063134,0.01604798248566346
-0.17879808757202703,0.9843456906396003,-0.04849040394619301,0.015968790292214204
-0.18076632746063367,0.9839821028786444,-0.04863995034797854,0.01588906930473752
-0.18273381822202048,0.9836145480619067,-0.048789753227873385,0.01580881775774341
-0.1847005517332348,0.9832430275620064,-0.048939812241546456,0.01572803388190089
-0.18666651987284144,0.9828675427674828,-0.04909012703986033,0.01564671590403883
-0.18863171452094768,0.9824880950827931,-0.04924069726884958,0.015564862047146813
-0.19059612755922828,0.98210468592831,-0.04939152256969911,0.015482470530376113
-0.19255975087095042,0.9817173167403194,-0.0495426025787223,0.015399539569040673
-0.19452257634099868,0.9813259889710177,-0.04969393692733924,0.015316067374618167
-0.19648459585589984,0.9809307040885099,-0.04984552524205482,0.015232052154751121
-0.19844580130384784,0.9805314635768063,-0.04999736714443677,0.015147492113248076
-0.2004061845747285,0.9801282689358207,-0.05014946225109364,0.01506238545008482
-0.20236573756014437,0.9797211216813675,-0.05030181017365277,0.014976730361405673
-0.2043244521534394,0.9793100233451592,-0.050454410518738134,0.01489052503952484
-0.20628232024972365,0.9788949754748036,-0.05060726288794817,0.014803767672927804
-0.20823933374589804,0.9784759796338017,-0.05076036687783353,0.014716456446272801
-0.21019548454067885,0.9780530374015445,-0.05091372207987476,0.014628589540392336
-0.21215076453462242,0.9776261503733102,-0.05106732808045997,0.01454016513229477
-0.2141051656301496,0.9771953201602621,-0.05122118446086237,0.014451181395165961
-0.21605867973157036,0.9767605483894453,-0.051375290797217844,0.014361636498370974
-0.21801129874510816,0.976321836703784,-0.05152964666050236,0.014271528607455836
-0.21996301457892445,0.9758791867620792,-0.051684251616509386,0.014180855884149378
-0.221913819143143,0.9754326002390049,-0.05183910522582724,0.01408961648636511
-0.2238637043498744,0.9749820788251061,-0.05199420704381637,0.013997808568203183
-0.2258126621132402,0.9745276242267955,-0.05214955662058655,0.013905430279952396
-0.22776068434939725,0.9740692381663506,-0.05230515350097407,0.01381247976809228
-0.22970776297656198,0.9736069223819109,-0.052460997224518836,0.01371895517529523
-0.23165388991503455,0.9731406786274747,-0.0526170873254414,0.013624854640428717
-0.23359905708722303,0.9726705086728962,-0.05277342333261996,0.013530176298557559
-0.2355432564176675,0.9721964143038826,-0.05293000476956724,0.013434918280946244
-0.23748647983306406,0.971718397321991,-0.05308683115440741,0.013339078715061339
-0.23942871926228906,0.9712364595446249,-0.05324390199985286,0.01324265572457395
-0.2413699666364229,0.9707506028050319,-0.05340121681318095,0.013145647429362252
-0.24331021388877405,0.9702608289522998,-0.05355877509621066,0.013048051945514087
-0.24524945295490297,0.9697671398513539,-0.05371657634527928,0.012949867385329626
-0.24718767577264597,0.9692695373829535,-0.05387462005121891,0.0128510918573241
-0.24912487428213909,0.9687680234436892,-0.05403290569933299,0.012751723466230602
-0.2510610404258418,0.968262599945979,-0.054191432769372765,0.012651760313002946
-0.25299616614856085,0.9677532688180654,-0.0543502007355136,0.012551200494818605
-0.2549302433974739,0.9672400320040127,-0.05450920906633139,0.012450042105081714
-0.2568632641221531,0.9667228914637023,-0.054668457224778734,0.012348283233426145
-0.25879522027458907,0.9662018491728307,-0.05482794466816121,0.012245921965718644
-0.26072610380921396,0.9656769071229057,-0.054987670848113464,0.01214295638406205
-0.26265590668292543,0.9651480673212426,-0.05514763521057532,0.012039384566798572
-0.2645846208551099,0.9646153317909617,-0.05530783719576779,0.011935204588513148
-0.2665122382876662,0.964078702570984,-0.05546827623816903,0.011830414520036867
-0.2684387509450286,0.9635381817160286,-0.05562895176649025,0.011725012428450466
-0.27036415079419074,0.9629937712966082,-0.05578986320365153,0.011618996377087904
-0.2722884298047284,0.962445473399027,-0.05595100996675763,0.011512364425539998
-0.2742115799488231,0.9618932901253758,-0.056112391467073676,0.011405114629658146
-0.27613359320128544,0.9613372235935297,-0.056274007110000836,0.011297245041558109
-0.27805446153957786,0.9607772759371437,-0.056435856295051906,0.011188753709623878
-0.27997417694383825,0.9602134493056496,-0.05659793841582685,0.011079638678511614
-0.28189273139690274,0.9596457458642521,-0.05676025285998828,0.010969897989153658
-0.283810116884329,0.9590741677939258,-0.056922799009236844,0.010859529678762617
-0.285726325394419,0.958498717291411,-0.05708557623928661,0.010748531780835534
-0.2876413489182423,0.9579193965692103,-0.057248583919840335,0.010636902325158125
-0.28955517944965864,0.957336207855585,-0.057411821414564704,0.010524639337809099
-0.29146780898534114,0.9567491533945514,-0.057575288081065504,0.010411740841164549
-0.2933792295247989,0.956158235445877,-0.05773898327086272,0.01029820485390243
-0.29528943307039995,0.9555634562850771,-0.05790290632936561,0.010184029391007104
-0.2971984116273939,0.954964818203411,-0.05806705659584764,0.010069212463773977
-0.2991061572039348,0.9543623235078778,-0.05823143340342147,0.0099537520798142
-0.30101266181110364,0.9537559745212135,-0.05839603607901378,0.009837646243059463
-0.302917917462931,0.9531457735818867,-0.058560863943340084,0.009720892953766862
-0.3048219161764197,0.9525317230440947,-0.05872591631087948,0.009603490208523848
-0.3067246499715672,0.9519138252777603,-0.05889119248984931,0.009485436000253259
-0.30862611087138825,0.9512920826685273,-0.059056691782179815,0.00936672831821843
-0.3105262909019372,0.9506664976177573,-0.05922241348348866,0.00924736514802839
-0.3124251820923304,0.9500370725425257,-0.05938835688305546,0.009127344471643137
-0.31432277647476864,0.9494038098756173,-0.05955452126379619,0.009006664267378998
-0.3162190660845593,0.9487667120655234,-0.059720905902237595,0.008885322509914077
-0.3181140429601387,0.9481257815764372,-0.05988751006849146,0.008763317170293774
-0.32000769914309424,0.9474810208882503,-0.06005433302622891,0.008640646215936404
-0.32190002667818673,0.9468324324965485,-0.060221374032654575,0.008517307610638897
-0.32379101761337226,0.9461800189126083,-0.060388632338480734,0.00839329931458257
-0.3256806639998244,0.9455237826633927,-0.06055610718790137,0.00826861928433901
-0.3275689578919562,0.9448637262915471,-0.060723797818566204,0.00814326547287602
-0.32945589134744224,0.9441998523553962,-0.060891703461554605,0.008017235829563664
-0.3313414564272403,0.9435321634289386,-0.061059823341349524,0.007890528300180402
-0.33322564519561354,0.9428606621018446,-0.06122815667581129,0.007763140826919306
-0.3351084497201522,0.9421853509794507,-0.061396702676151375,0.007635071348394366
-0.3369898620717953,0.9415062326827565,-0.06156546054690611,0.00750631779964689
-0.33886987432485266,0.9408233098484204,-0.061734429485910326,0.00737687811215199
-0.34074847855702617,0.940136585128756,-0.06190360868427092,0.007246750213825158
-0.34262566684943174,0.9394460611917272,-0.062072997326340376,0.007115932029028934
-0.34450143128662075,0.9387517407209455,-0.06224259458969026,0.006984421478579667
-0.34637576395660175,0.9380536264156647,-0.06241239964508458,0.006852216479754366
-0.3482486569508618,0.9373517209907777,-0.06258241165645313,0.006719314946297641
-0.350120102364388,0.9366460271768122,-0.06275262978086478,0.006585714788428741
-0.35199009229568884,0.9359365477199267,-0.06292305316850068,0.006451413912848689
-0.3538586188468155,0.9352232853819066,-0.06309368096262741,0.006316410222747497
-0.3557256741233834,0.9345062429401596,-0.06326451229957007,0.006180701617811496
-0.35759125023459315,0.9337854231877124,-0.06343554630868535,0.00604428599423074
-0.35945533929325196,0.9330608289332062,-0.06360678211233446,0.005907161244706525
-0.3613179334157947,0.9323324630008927,-0.06377821882585603,0.005769325258458988
-0.3631790247223051,0.9316003282306301,-0.06394985555753901,0.005630775921234816
-0.3650386053365367,0.9308644274778791,-0.06412169140859542,0.005491511115315044
-0.3668966673859339,0.9301247636136988,-0.06429372547313307,0.005351528719522955
-0.368753203001653,0.9293813395247423,-0.06446595683812828,0.005210826609232075
-0.370608204318583,0.9286341581132532,-0.06463838458339842,0.005069402656374276
-0.3724616634753665,0.927883222297061,-0.06481100778157449,0.004927254729447963
-0.3743135726144207,0.9271285350095774,-0.0649838254980736,0.00478438069352638
-0.3761639238819578,0.9263700991997919,-0.06515683679107141,0.0046407784102660025
-0.37801270942800597,0.925607917832268,-0.06533004071147447,0.004496445737915039
-0.37985992140643,0.9248419938871393,-0.0655034363028925,0.004351380531322031
-0.3817055519749518,0.9240723303601045,-0.06567702260161071,0.004205580641944559
-0.38354959329517124,0.9232989302624245,-0.0658507986365619,0.0040590439178580465
-0.3853920375325863,0.9225217966209175,-0.06602476342929862,0.0039117682037646765
-0.38723287685661373,0.9217409324779552,-0.06619891599396524,0.0037637513410024035
-0.38907210344060955,0.920956340891459,-0.06637325533726993,0.0036149911675540758
-0.39090970946188924,0.9201680249348952,-0.06654778045845659,0.0034654855180566617
-0.39274568710174823,0.9193759876972719,-0.06672249034927677,0.0033152322238105833
-0.39458002854548196,0.918580232283134,-0.06689738399396146,0.0031642291127891562
-0.3964127259824064,0.9177807618125597,-0.06707246036919286,0.0030124740096481376
-0.39824377160587787,0.9169775794211564,-0.06724771844407605,0.0028599647357353806
-0.4000731576133134,0.9161706882600564,-0.0674231571801107,0.0027066991091006004
-0.40190087620621073,0.915360091495913,-0.06759877553116257,0.0025526749445052475
-0.4037269195901684,0.9145457923108966,-0.06777457244343509,0.0023978900534324917
-0.4055512799749054,0.9137277939026903,-0.06795054685544077,0.0022423422440973175
-0.4073739495742817,0.9129060994844863,-0.06812669769797268,0.00208602932145673
-0.40919492060631746,0.9120807122849813,-0.06830302389407568,0.0019289490872200718
-0.4110141852932132,0.9112516355483733,-0.06847952435901777,0.001771099339859456
-0.4128317358613696,0.9104188725343567,-0.06865619800026133,0.0016124778746203082
-0.41464756454140705,0.909582426518119,-0.06883304371743425,0.0014530824835320248
-0.4164616635681853,0.9087423007903364,-0.06901006040230101,0.001292910955418746
-0.4182740251808233,0.9078984986571699,-0.06918724693873377,0.001131961075910243
-0.4200846416227185,0.9070510234402613,-0.06936460220268333,0.0009702306274529212
-0.42189350514156665,0.9061998784767296,-0.06954212506215007,0.0008077173893209407
-0.42370060798938086,0.9053450671191663,-0.06971981437715481,0.0006444191376274535
-0.4255059424225114,0.9044865927356321,-0.06989766899970962,0.00048033364533595806
-0.4273095007016648,0.9036244587096529,-0.07007568777378854,0.0003154586822717735
-0.42911127509192337,0.9027586684402155,-0.07025386953529834,0.0001497920151336321
-0.43091125786276435,0.9018892253417639,-0.07043221311204907,-1.666859249460802e-05
-0.43270944128807903,0.9010161328441955,-0.07061071732372469,-0.00018392538013212967
-0.434505817646192,0.9001393943928571,-0.07078938098185356,-0.00035198059038920205
-0.43630037921988035,0.8992590134485409,-0.07096820288977891,-0.0005208364689551043
-0.4380931182963925,0.8983749934874811,-0.07114718184262925,-0.0006904952645859267
-0.4398840271674675,0.8974873380013494,-0.07132631662728865,-0.000860959229092248
-0.44167309812935357,0.8965960504972517,-0.07150560602236712,-0.0010322306173266892
-0.44346032348282743,0.895701134497724,-0.07168504879817074,-0.0012043116871713426
-0.4452456955332129,0.8948025935407289,-0.07186464371667188,-0.0013772046995250752
-0.4470292065903998,0.8939004311796512,-0.07204438953147932,-0.001550911918290706
-0.44881084896886253,0.892994650983295,-0.07222428498780824,-0.0017254356103620567
-0.45059061498767905,0.8920852565358791,-0.07240432882245029,-0.001900778045610875
-0.4523684969705493,0.8911722514370339,-0.0725845197637435,-0.0020769414968736287
-0.45414448724581397,0.8902556393017974,-0.0727648565315421,-0.0022539282399381723
-0.45591857814647274,0.8893354237606114,-0.07294533783718647,-0.002431740553530282
-0.4576907620102032,0.888411608459318,-0.0731259623834728,-0.002610380719300062
-0.4594610311793789,0.8874841970591562,-0.07330672886462282,-0.0027898510218082196
-0.46122937800108804,0.8865531932367575,-0.07348763596625349,-0.0029701537485122068
-0.46299579482715153,0.8856186006841431,-0.07366868236534657,-0.00315129118975223
-0.4647602740141416,0.8846804231087199,-0.07384986673021819,-0.0033332656387371276
-0.4665228079233998,0.8837386642332768,-0.07403118772048829,-0.0035160793915301122
-0.46828338892105514,0.8827933277959816,-0.07421264398705008,-0.003699734747034377
-0.4700420093780426,0.8818444175503771,-0.0743942341720394,-0.0038842340069785695
-0.4717986616701207,0.8808919372653776,-0.07457595690880407,-0.004069579475902125
-0.47355333817788997,0.8799358907252656,-0.0747578108218731,-0.004255773461140469
-0.47530603128681076,0.8789762817296882,-0.07493979452692595,-0.00444281827281007
-0.47705673338722104,0.8780131140936539,-0.07512190663076165,-0.004630716223793371
-0.47880543687435456,0.8770463916475287,-0.0753041457312679,-0.004819469629723565
-0.48055213414835846,0.8760761182370334,-0.07548651041739012,-0.005009080808969239
-0.48229681761431115,0.8751022977232394,-0.07566899926910044,-0.005199552082618877
-0.48403947968224004,0.8741249339825665,-0.07585161085736664,-0.005390885774465216
-0.4857801127671392,0.8731440309067784,-0.076034343744121,-0.005583084210989466
-0.48751870928898705,0.8721595924029801,-0.07621719648222919,-0.005776149721345383
-0.4892552616727638,0.8711716223936148,-0.07640016761545894,-0.005970084637343197
-0.4909897623484691,0.8701801248164599,-0.07658325567844886,-0.006164891293433397
-0.49272220375113945,0.8691851036246246,-0.07676645919667704,-0.0063605720266903705
-0.4944525783208658,0.8681865627865467,-0.07694977668642973,-0.006557129176795894
-0.4961808785028107,0.8671845062859888,-0.0771332066547698,-0.0067545650860224805
-0.4979070967472256,0.8661789381220356,-0.07731674759950533,-0.006952882099216575
-0.49963122550946854,0.8651698623090914,-0.077500398009158,-0.007152082563781599
-0.5013532572500209,0.8641572828768761,-0.07768415636293158,-0.007352168829660855
-0.5030731844345048,0.8631412038704226,-0.07786802113068018,-0.0075531432493202676
-0.5047909995337002,0.8621216293500741,-0.07805199077287661,-0.0077550081777309834
-0.5065066950235622,0.8610985633914808,-0.0782360637405806,-0.007957765972351812
-0.5082202633852374,0.8600720100855973,-0.07842023847540701,-0.00816141899311152
-0.5099316971050818,0.8590419735386793,-0.07860451340949394,-0.008365969602390964
-0.511640988674677,0.8580084578722811,-0.07878888696547086,-0.008571420165005074
-0.5133481305908475,0.8569714672232528,-0.07897335755642665,-0.008777773048184676
-0.5150531153556773,0.8559310057437375,-0.07915792358587756,-0.008985030621558171
-0.5167559354765269,0.8548870776011686,-0.07934258344773518,-0.009193195257133038
-0.5184565834660497,0.853839686978267,-0.07952733552627429,-0.009402269329277194
-0.5201550518422091,0.8527888380730385,-0.07971217819610077,-0.009612255214700185
-0.5218513331282948,0.8517345350987714,-0.07989710982211931,-0.009823155292434223
-0.5235454198529397,0.8506767822840337,-0.08008212875950121,-0.010034971943815063
-0.525237304550136,0.8496155838726704,-0.08026723335365207,-0.010247707552462711
-0.5269269797592522,0.8485509441238017,-0.08045242194017939,-0.010461364504261978
-0.5286144380250493,0.8474828673118197,-0.08063769284486019,-0.010675945187342866
-0.530299671897697,0.8464113577263864,-0.0808230443836086,-0.010891451992060791
-0.5319826739327904,0.8453364196724318,-0.08100847486244328,-0.011107887310976639
-0.5336634366913663,0.8442580574701506,-0.08119398257745494,-0.011325253538836656
-0.535341952739919,0.8431762754550007,-0.08137956581477371,-0.011543553072552181
-0.5370182146504171,0.8420910779777008,-0.0815652228505365,-0.01176278831117919
-0.5386922150003193,0.8410024694042278,-0.08175095195085431,-0.011982961655897692
-0.5403639463725903,0.8399104541158154,-0.08193675137177954,-0.012204075509990947
-0.5420334013557178,0.8388150365089513,-0.08212261935927313,-0.012426132278824508
-0.5437005725437272,0.8377162209953755,-0.0823085541491718,-0.012649134369825102
-0.5453654525361986,0.8366140120020782,-0.08249455396715515,-0.012873084192459333
-0.5470280339382824,0.8355084139712979,-0.08268061702871271,-0.01309798415821221
-0.5486883093607149,0.8343994313605196,-0.08286674153911106,-0.013323836680565505
-0.5503462714198347,0.8332870686424727,-0.08305292569336074,-0.01355064417497593
-0.552001912737598,0.8321713303051292,-0.08323916767618326,-0.013778409058853146
-0.5536552259415947,0.8310522208517022,-0.08342546566197798,-0.01400713375153759
-0.5553062036650636,0.8299297448006439,-0.08361181781478892,-0.01423682067427812
-0.5569548385469084,0.8288039066856441,-0.0837982222882717,-0.014467472250209489
-0.5586011232317137,0.8276747110556287,-0.0839846772256602,-0.014699090904329633
-0.5602450503697597,0.8265421624747579,-0.08417118075973336,-0.014931679063476786
-0.5618866126170383,0.8254062655224247,-0.08435773101278182,-0.0151652391563064
-0.5635258026352684,0.8242670247932536,-0.08454432609657465,-0.015399773613267895
-0.5651626130919114,0.8231244448970995,-0.08473096411232588,-0.015635284866581216
-0.5667970366601864,0.8219785304590453,-0.08491764315066108,-0.01587177535021321
-0.5684290660190859,0.8208292861194021,-0.08510436129158394,-0.016109247499853825
-0.5700586938533907,0.8196767165337067,-0.08529111660444269,-0.016347703752892098
-0.5716859128536853,0.818520826372721,-0.08547790714789659,-0.016587146548391978
-0.5733107157163733,0.8173616203224311,-0.08566473096988232,-0.016827578327067962
-0.5749330951436922,0.8161991030840456,-0.08585158610758037,-0.01706900153126052
-0.5765530438437289,0.8150332793739952,-0.08603847058738133,-0.017311418604911345
-0.5781705545304345,0.8138641539239313,-0.08622538242485221,-0.01755483199353841
-0.5797856199236396,0.8126917314807256,-0.08641231962470271,-0.01779924414421083
-0.581398232749069,0.8115160168064687,-0.0865992801807514,-0.018044657505523524
-0.5830083857383568,0.8103370146784699,-0.08678626207589192,-0.018291074527571706
-0.5846160716290614,0.8091547298892561,-0.08697326328205912,-0.018538497661925137
-0.5862212831646803,0.8079691672465714,-0.08716028176019516,-0.018786929361602225
-0.5878240130946648,0.8067803315733765,-0.08734731546021561,-0.019036372081043907
-0.5894242541744351,0.8055882277078479,-0.08753436232097546,-0.019286828276087322
-0.5910219991653949,0.804392860503378,-0.0877214202702351,-0.019538300403939307
-0.5926172408349459,0.8031942348285741,-0.08790848722462638,-0.01979079092314967
-0.5942099719565028,0.8019923555672586,-0.08809556108961841,-0.020044302293584282
-0.5958001853095078,0.8007872276184684,-0.08828263975948358,-0.02029883697639795
-0.5973878736794452,0.799578855896455,-0.08846972111726338,-0.020554397434007082
-0.598973029857856,0.7983672453306841,-0.08865680303473421,-0.020810986130062176
-0.6005556466423523,0.7971524008658357,-0.08884388337237323,-0.02106860552942006
-0.6021357168366318,0.7959343274618043,-0.0890309599793241,-0.021327258098115965
-0.6037132332504925,0.7947130300936984,-0.08921803069336275,-0.02158694630333536
-0.6052881886998469,0.7934885137518415,-0.08940509334086306,-0.021847672613385598
-0.6068605760067363,0.7922607834417715,-0.08959214573676258,-0.022109439497667336
-0.6084303879993451,0.7910298441842417,-0.08977918568452814,-0.02237224942664575
-0.6099976175120154,0.7897957010152207,-0.08996621097612151,-0.022636104871821543
-0.6115622573852612,0.7885583589858929,-0.09015321939196497,-0.022901008305701725
-0.6131243004657821,0.7873178231626594,-0.09034020870090688,-0.023166962201770197
-0.6146837396064784,0.7860740986271381,-0.09052717666018725,-0.0234339690344581
-0.6162405676664644,0.7848271904761646,-0.09071412101540323,-0.02370203127911395
-0.617794777511083,0.7835771038217929,-0.09090103950047458,-0.023971151411973573
-0.6193463620119197,0.7823238437912965,-0.09108792983760917,-0.024241331910129803
-0.6208953140468165,0.7810674155271686,-0.0912747897372684,-0.02451257525150196
-0.6224416264998863,0.7798078241871238,-0.09146161689813259,-0.024784883914805107
-0.6239852922615264,0.7785450749440987,-0.09164840900706643,-0.0250582603795191
-0.6255263042284328,0.7772791729862534,-0.09183516373908428,-0.025332707125857383
-0.627064655303614,0.7760101235169721,-0.09202187875731555,-0.025608226634735595
-0.628600338396405,0.774737931754865,-0.09220855171297002,-0.02588482138773992
-0.6301333464224809,0.7734626029337696,-0.09239518024530315,-0.026162493867095224
-0.6316636723038712,0.7721841423027515,-0.0925817619815813,-0.026441246555632965
-0.6331913089689731,0.7709025551261067,-0.09276829453704709,-0.026721081936758862
-0.6347162493525655,0.7696178466833632,-0.09295477551488453,-0.02700200249442035
-0.6362384863958229,0.7683300222692818,-0.09314120250618432,-0.027284010713073778
-0.6377580130463287,0.7670390871938589,-0.09332757308990905,-0.02756710907765141
-0.6392748222580895,0.7657450467823279,-0.09351388483285833,-0.02785130007352815
-0.640788906991548,0.764447906375161,-0.093700135289634,-0.02813658618648807
-0.6423002602135973,0.7631476713280717,-0.09388632200260529,-0.028422969902690668
-0.6438088748975942,0.7618443470120165,-0.09407244250187391,-0.028710453708636913
-0.6453147440233727,0.7605379388131972,-0.09425849430523923,-0.02899904009113504
-0.6468178605772579,0.7592284521330633,-0.09444447491816337,-0.0292887315372661
-0.6483182175520791,0.7579158923883145,-0.09463038183373623,-0.029579530534349287
-0.6498158079471835,0.7566002650109027,-0.09481621253264069,-0.02987143956990699
-0.6513106247684499,0.7552815754480351,-0.09500196448311758,-0.03016446113162964
-0.6528026610283018,0.7539598291621765,-0.09518763514093079,-0.03045859770734028
-0.6542919097457208,0.7526350316310523,-0.09537322194933227,-0.03075385178495891
-0.6557783639462607,0.751307188347651,-0.09555872233902714,-0.031050225852466556
-0.6572620166620597,0.7499763048202274,-0.09574413372813864,-0.03134772239786914
-0.658742860931855,0.7486423865723056,-0.09592945352217322,-0.031646343909161045
-0.6602208898009952,0.7473054391426821,-0.09611467911398548,-0.031946092874288456
-0.6616960963214544,0.7459654680854289,-0.09629980788374323,-0.03224697178111245
-0.6631684735518447,0.7446224789698968,-0.09648483719889249,-0.03254898311737184
-0.6646380145574302,0.743276477380719,-0.09666976441412245,-0.03285212937064571
-0.6661047124101398,0.7419274689178145,-0.09685458687133047,-0.03315641302831578
-0.6675685601885807,0.7405754591963916,-0.0970393018995871,-0.03346183657752846
-0.6690295509780516,0.7392204538469516,-0.09722390681510099,-0.033768402505156614
-0.6704876778705557,0.7378624585152928,-0.09740839892118394,-0.03407611329776116
-0.6719429339648144,0.7365014788625142,-0.09759277550821588,-0.03438497144155231
-0.6733953123662797,0.7351375205650194,-0.0977770338536098,-0.0346949794223506
-0.6748448061871481,0.733770589314521,-0.09796117122177672,-0.03500613972554765
-0.6762914085463736,0.7324006908180447,-0.09814518486409077,-0.03531845483606665
-0.6777351125696803,0.7310278307979334,-0.09832907201885406,-0.035631927238322585
-0.6791759113895764,0.7296520149918516,-0.09851282991126174,-0.035946559416182175
-0.6806137981453666,0.7282732491527902,-0.09869645575336694,-0.03626235385292359
-0.6820487659831654,0.726891539049071,-0.0988799467440458,-0.03657931303119583
-0.6834808080559106,0.7255068904643511,-0.09906330006896244,-0.0368974394329779
-0.6849099175233756,0.7241193091976281,-0.09924651290053402,-0.03721673553953765
-0.6863360875521832,0.7227288010632449,-0.09942958239789569,-0.0375372038313904
-0.6877593113158184,0.7213353718908947,-0.09961250570686565,-0.03785884678825723
-0.6891795819946412,0.7199390275256261,-0.09979527995991017,-0.03818166688902305
-0.6905968927759003,0.7185397738278484,-0.09997790227610862,-0.03850566661169435
-0.6920112368537452,0.717137616673337,-0.10016036976111856,-0.038830848433356664
-0.6934226074292402,0.7157325619532389,-0.10034267950714078,-0.03915721483013182
-0.6948309977103768,0.7143246155740779,-0.10052482859288439,-0.039484768277134825
-0.6962364009120869,0.7129137834577609,-0.10070681408353188,-0.0398135112484305
-0.6976388102562561,0.7115000715415832,-0.10088863303070429,-0.040143446216989856
-0.699038218971736,0.7100834857782348,-0.10107028247242626,-0.04047457565464613
-0.7004346202943582,0.7086640321358059,-0.10125175943309124,-0.04080690203205058
-0.7018280074669466,0.7072417165977934,-0.10143306092342662,-0.04114042781862797
-0.7032183737393305,0.7058165451631074,-0.10161418394045887,-0.04147515548253177
-0.7046057123683579,0.7043885238460771,-0.10179512546747885,-0.04181108749059904
-0.7059900166179084,0.7029576586764572,-0.10197588247400688,-0.04214822630830506
-0.707371279758906,0.7015239556994352,-0.10215645191575812,-0.04248657439971765
-0.7087494950693325,0.7000874209756373,-0.10233683073460774,-0.042826134227451164
-0.7101246558342402,0.6986480605811357,-0.10251701585855628,-0.04316690825262024
-0.7114967553457652,0.6972058806074557,-0.10269700420169493,-0.04350889893479322
-0.7128657869031401,0.6957608871615822,-0.10287679266417087,-0.04385210873194525
-0.7142317438127074,0.6943130863659674,-0.10305637813215264,-0.044196540100411116
-0.7155946193879323,0.6928624843585379,-0.10323575747779558,-0.044542195494837775
-0.7169544069494161,0.6914090872927021,-0.10341492755920721,-0.04488907736813655
-0.7183110998249088,0.6899529013373579,-0.10359388522041274,-0.045237188171435024
-0.7196646913493224,0.6884939326769002,-0.1037726272913205,-0.04558653035402868
-0.7210151748647441,0.6870321875112289,-0.10395115058768754,-0.04593710636333216
-0.7223625437204491,0.6855676720557566,-0.10412945191108515,-0.04628891864483025
-0.7237067912729142,0.6841003925414171,-0.10430752804886445,-0.04664196964202855
-0.7250479108858303,0.6826303552146729,-0.10448537577412208,-0.04699626179640382
-0.7263858959301163,0.6811575663375239,-0.10466299184566578,-0.04735179754735406
-0.7277207397839314,0.679682032187516,-0.10484037300798024,-0.04770857933214817
