0.0898670395405704,-0.10469862049119102,4.000237072919012
0.08945802537158605,-0.10485986208865737,4.000245914092309
0.08904838039304842,-0.10502037017784122,4.000254728580465
0.0886381074704359,-0.10518014362261419,4.000263516135915
0.08822720947372219,-0.10533918129198663,4.00027227651184
0.08781568927735625,-0.10549748206011601,4.000281009462181
0.08740354976024221,-0.10565504480631521,4.0002897147416405
0.08699079380571918,-0.10581186841506085,4.0002983921056945
0.0865774243015411,-0.10596795177600152,4.000307041310596
0.0861634441398565,-0.10612329378396601,4.000315662113382
0.08574885621718825,-0.10627789333897154,4.000324254271883
0.08533366343441331,-0.10643174934623185,4.000332817544725
0.08491786869674234,-0.10658486071616537,4.000341351691341
0.08450147491369939,-0.10673722636440323,4.000349856471975
0.08408448499910146,-0.10688884521179738,4.000358331647692
0.08366690187103812,-0.10703971618442853,4.000366776980379
0.08324872845185101,-0.10718983821361415,4.000375192232758
0.08282996766811335,-0.1073392102359164,4.000383577168387
0.08241062245060939,-0.10748783119315002,4.000391931551673
0.08199069573431388,-0.10763570003239016,4.000400255147872
0.08157019045837141,-0.10778281570598026,4.000408547723101
0.08114910956607584,-0.10792917717153977,4.00041680904434
0.08072745600484955,-0.10807478339197193,4.000425038879444
0.08030523272622282,-0.10821963333547148,4.000433236997142
0.07988244268581302,-0.10836372597553229,4.000441403167053
0.07945908884330385,-0.10850706029095503,4.0004495371596835
0.0790351741624246,-0.10864963526585478,4.00045763874644
0.07861070161092922,-0.10879144988966853,4.0004657076996315
0.07818567416057548,-0.10893250315716277,4.0004737437924796
0.0777600947871041,-0.1090727940684409,4.000481746799122
0.07733396647021779,-0.10921232162895073,4.00048971649462
0.07690729219356024,-0.10935108484949184,4.000497652654966
0.07648007494469518,-0.10948908274622299,4.000505555057086
0.07605231771508529,-0.10962631434066941,4.000513423478851
0.07562402350007119,-0.10976277865973014,4.000521257699079
0.07519519529885028,-0.10989847473568522,4.000529057497543
0.07476583611445566,-0.11003340160620295,4.000536822654978
0.07433594895373492,-0.11016755831434707,4.0005445529530865
0.073905536827329,-0.11030094390858386,4.000552248174544
0.07347460274965094,-0.11043355744278925,4.000559908103005
0.07304314973886457,-0.11056539797625592,4.00056753252311
0.07261118081686331,-0.11069646457370026,4.000575121220492
0.0721786990092488,-0.11082675630526939,4.000582673981781
0.07174570734530956,-0.1109562722465481,4.000590190594611
0.07131220885799963,-0.11108501147856573,4.000597670847626
0.07087820658391712,-0.11121297308780308,4.000605114530487
0.07044370356328279,-0.11134015616619919,4.000612521433873
0.0700087028399186,-0.11146655981115815,4.000619891349495
0.06957320746122617,-0.11159218312555584,4.000627224070095
0.06913722047816526,-0.11171702521774665,4.000634519389455
0.06870074494523225,-0.11184108520157014,4.000641777102401
0.0682637839204385,-0.11196436219635766,4.000648997004812
0.06782634046528875,-0.11208685532693896,4.000656178893623
0.06738841764475949,-0.11220856372364871,4.0006633225668295
0.06695001852727724,-0.11232948652233304,4.000670427823498
0.06651114618469688,-0.112449622864356,4.000677494463767
0.0660718036922799,-0.11256897189660599,4.000684522288855
0.06563199412867267,-0.11268753277150213,4.000691511101066
0.0651917205758846,-0.11280530464700067,4.000698460703793
0.06475098611926634,-0.1129222866866012,4.000705370901527
0.06430979384748796,-0.11303847805935303,4.000712241499859
0.06386814685251703,-0.11315387793986136,4.000719072305489
0.06342604822959674,-0.11326848550829346,4.000725863126228
0.062983501077224,-0.11338229995038486,4.000732613771007
0.06254050849712743,-0.11349532045744543,4.000739324049877
0.062097073594245406,-0.11360754622636544,4.000745993774022
0.06165319947670404,-0.11371897645962165,4.0007526227557575
0.06120888925579516,-0.11382961036528319,4.000759210808539
0.06076414604595421,-0.11393944715701762,4.000765757746967
0.060318972964738204,-0.11404848605409676,4.000772263386791
0.059873373132803574,-0.11415672628140258,4.000778727544917
0.05942734967388405,-0.11426416706943303,4.000785150039411
0.05898090571476847,-0.11437080765430781,4.0007915306895026
0.0585340443852786,-0.11447664727777412,4.000797869315595
0.058086768818246926,-0.11458168518721237,4.000804165739265
0.057639082149494376,-0.11468592063564183,4.000810419783269
0.05719098751780808,-0.11478935288172622,4.000816631271553
0.056742488064919064,-0.11489198118977935,4.000822800029249
0.05629358693547992,-0.1149938048297706,4.000828925882689
0.055844287277042486,-0.11509482307733047,4.000835008659402
0.055394592240035435,-0.11519503521375599,4.000841048188123
0.054944504977741934,-0.1152944405260161,4.000847044298799
0.05449402864627719,-0.11539303830675714,4.00085299682259
0.05404316640456602,-0.11549082785430803,4.000858905591877
0.053591921414320384,-0.1155878084726857,4.000864770440265
0.05314029684001689,-0.1156839794716002,4.000870591202589
0.05268829584887431,-0.11577934016646,4.000876367714916
0.05223592161083099,-0.11587388987837716,4.000882099814554
0.05178317729852235,-0.11596762793417234,4.0008877873400515
0.05133006608725828,-0.11606055366638,4.000893430131207
0.050876591155000504,-0.11615266641325338,4.000899028029068
0.05042275568234002,-0.11624396551876948,4.000904580875944
0.04996856285247439,-0.11633445033263405,4.0009100885154005
0.0495140158511851,-0.11642412021028647,4.000915550792271
0.04905911786681487,-0.11651297451290465,4.000920967552659
0.04860387209024491,-0.1166010126074098,4.000926338643941
0.04814828171487222,-0.1166882338664713,4.000931663914773
0.04769234993658682,-0.11677463766851133,4.000936943215095
0.04723607995374895,-0.11686022339770966,4.000942176396132
0.0467794749671663,-0.11694499044400825,4.000947363310401
0.046322538180071184,-0.11702893820311591,4.000952503811717
0.04586527279809768,-0.11711206607651284,4.00095759775519
0.04540768202925879,-0.11719437347145516,4.000962644997238
0.04494976908392354,-0.11727585980097938,4.000967645395585
0.0444915371747941,-0.11735652448390688,4.000972598809267
0.04403298951688284,-0.11743636694484828,4.000977505098636
0.04357412932748939,-0.11751538661420782,4.000982364125362
0.04311495982617772,-0.11759358292818764,4.000987175752443
0.04265548423475308,-0.11767095532879208,4.0009919398442
0.04219570577723908,-0.11774750326383192,4.000996656266288
0.04173562767985463,-0.1178232261869285,4.001001324885697
0.04127525317099091,-0.11789812355751794,4.001005945570754
0.040814585481188305,-0.1179721948408552,4.001010518191133
0.04035362784311336,-0.11804543950801812,4.0010150426178495
0.039892383491535656,-0.11811785703591146,4.001019518723273
0.03943085566330472,-0.11818944690727087,4.001023946381123
0.038969047597326875,-0.1182602086106668,4.001028325466479
0.038506962534542125,-0.11833014164050838,4.001032655855782
0.03804460371790096,-0.11839924549704728,4.001036937426834
0.03758197439234119,-0.11846751968638147,4.001041170058808
0.03711907780476477,-0.11853496372045902,4.001045353632245
0.03665591720401454,-0.11860157711708177,4.0010494880290635
0.03619249584085102,-0.11866735939990901,4.001053573132559
0.035728816967929164,-0.11873231009846108,4.001057608827407
0.035264883839775094,-0.11879642874812299,4.001061594999668
0.03480069971276282,-0.11885971489014792,4.001065531536792
0.034336267845090924,-0.11892216807166071,4.001069418327618
0.033871591496759286,-0.11898378784566134,4.001073255262379
0.03340667392954573,-0.11904457377102827,4.001077042232707
0.03294151840698269,-0.11910452541252187,4.001080779131631
0.03247612819433384,-0.11916364234078766,4.001084465853587
0.03201050655857075,-0.11922192413235969,4.001088102294415
0.03154465676834948,-0.11927937036966361,4.001091688351364
0.03107858209398717,-0.11933598064102002,4.001095223923096
0.030612285807438643,-0.11939175454064749,4.001098708909689
0.030145771182272966,-0.1194466916686657,4.001102143212637
0.029679041493650003,-0.11950079163109847,4.001105526734855
0.029212100018296962,-0.11955405403987682,4.001108859380682
0.02874495003448493,-0.11960647851284184,4.0011121410558825
0.028277594822005373,-0.1196580646737477,4.001115371667651
0.027810037662146646,-0.11970881215226449,4.001118551124612
0.027342281837670488,-0.11975872058398102,4.001121679336824
0.026874330632788494,-0.11980778961040761,4.001124756215783
0.02640618733313857,-0.11985601887897891,4.001127781674424
0.025937855225761405,-0.11990340804305649,4.001130755627123
0.02546933759907689,-0.11994995676193154,4.001133677989701
0.025000637742860557,-0.1199956647008275,4.001136548679424
0.024531758948219993,-0.12004053153090256,4.001139367615008
0.024062704507571246,-0.12008455692925225,4.001142134716618
0.02359347771461521,-0.12012774057891187,4.0011448499058755
0.023124081864314014,-0.12017008216885894,4.001147513105854
0.022654520252867395,-0.12021158139401555,4.0011501242410885
0.022184796177689047,-0.12025223795525075,4.00115268323757
0.021714912937382987,-0.12029205155938281,4.001155190022755
0.021244873831719874,-0.12033102191918148,4.001157644525561
0.02077468216161336,-0.1203691487533702,4.0011600466763735
0.02030434122909639,-0.12040643178662824,4.001162396407046
0.019833854337297528,-0.12044287074959288,4.001164693650901
0.019363224790417237,-0.1204784653788614,4.001166938342735
0.01889245589370419,-0.12051321541699314,4.001169130418814
0.018421550953431533,-0.12054712061251154,4.001171269816885
0.01795051327687318,-0.12058018071990595,4.001173356476167
0.017479346172280048,-0.12061239549963365,4.001175390337363
0.017008052948856336,-0.12064376471812165,4.001177371342654
0.016536636916735764,-0.12067428814776844,4.0011792994357025
0.016065101386957808,-0.12070396556694583,4.0011811745616574
0.01559344967144393,-0.12073279676000064,4.001182996667153
0.01512168508297381,-0.1207607815172563,4.00118476570031
0.01464981093516155,-0.1207879196350146,4.001186481610736
0.014177830542431893,-0.12081421091555716,4.001188144349531
0.013705747219996418,-0.120839655167147,4.001189753869287
0.013233564283829732,-0.12086425220403002,4.001191310124086
0.012761285050645665,-0.12088800184643649,4.0011928130695065
0.012288912837873445,-0.12091090392058237,4.001194262662621
0.011816450963633872,-0.12093295825867073,4.001195658862001
0.01134390274671549,-0.120954164698893,4.001197001627712
0.010871271506550748,-0.12097452308543029,4.00119829092132
0.010398560563192159,-0.12099403326845456,4.001199526705894
0.009925773237288448,-0.12101269510412983,4.0012007089459996
0.009452912850060701,-0.12103050845461326,4.001201837607708
0.008979982723278506,-0.12104747318805628,4.0012029126585915
0.008506986179236084,-0.1210635891786056,4.0012039340677275
0.00803392654072843,-0.12107885630640422,4.001204901805697
0.007560807131027433,-0.12109327445759235,4.001205815844589
0.007087631273858002,-0.12110684352430834,4.001206676157997
0.006614402293374182,-0.1211195634046895,4.001207482721023
0.006141123514135272,-0.12113143400287295,4.001208235510277
0.005667798261081935,-0.12114245522899635,4.001208934503878
0.005194429859512306,-0.12115262699919865,4.001209579681452
0.004721021635058099,-0.12116194923562076,4.00121017102414
0.004247576913660702,-0.12117042186640616,4.001210708514589
0.003774099021547285,-0.12117804482570146,4.0012111921369575
0.0033005912852068896,-0.12118481805365705,4.0012116218769185
0.002827057031366525,-0.12119074149642746,4.001211997721655
0.002353499586967259,-0.12119581510617188,4.001212319659862
0.0018799222791403094,-0.12120003884105454,4.001212587681748
0.0014063284351831305,-0.1212034126652451,4.001212801779035
0.0009327213825354987,-0.12120593654891892,4.0012129619449555
0.0004591044487555991,-0.12120761046825736,4.001213068174259
-1.451903850389197e-05,-0.12120843440544796,4.001213120463206
-0.00048814575151972356,-0.12120840834868465,4.001213118809573
-0.0009617723625219884,-0.12120753229216791,4.0012130632126475
-0.0014353955437180412,-0.12120580623610477,4.001212953673234
-0.0019090119673164181,-0.12120323018670894,4.001212790193649
-0.002382618305550755,-0.12119980415620073,4.001212572777723
-0.0028562112307037066,-0.12119552816280706,4.0012123014308
-0.0033297874151308657,-0.12119040223076133,4.0012119761597384
-0.003803343531284681,-0.12118442639030329,4.00121159697291
-0.004276876251738375,-0.12117760067767885,4.001211163880199
-0.0047503822492098585,-0.12116992513513986,4.001210676893003
-0.005223858196585651,-0.12116139981094377,4.001210136024233
-0.0056973007669447896,-0.12115202475935344,4.001209541288311
-0.006170706633582745,-0.12114180004063663,4.001208892701173
-0.006644072470035332,-0.12113072572106567,4.001208190280264
-0.007117394950102617,-0.121118801872917,4.001207434044541
-0.007590670747872829,-0.12110602857447061,4.001206624014472
-0.008063896537746258,-0.12109240591000957,4.001205760212034
-0.008537068994459164,-0.12107793396981933,4.001204842660716
-0.00901018479310767,-0.12106261285018721,4.001203871385512
-0.009483240609171667,-0.12104644265340161,4.001202846412926
-0.009956233118538695,-0.12102942348775135,4.0012017677709695
-0.010429158997527844,-0.12101155546752482,4.001200635489161
-0.010902014922913638,-0.12099283871300923,4.001199449598523
-0.011374797571949912,-0.12097327335048971,4.001198210131584
-0.011847503622393696,-0.12095285951224842,4.0011969171223765
-0.01232012975252909,-0.12093159733656356,4.001195570606436
-0.012792672641191131,-0.1209094869677084,4.0011941706208
-0.01326512896778966,-0.12088652855595021,4.001192717204007
-0.013737495412333184,-0.12086272225754918,4.001191210396096
-0.014209768655452728,-0.12083806823475729,4.0011896502386035
-0.014681945378425688,-0.1208125666558171,4.001188036774566
-0.015154022263199679,-0.12078621769496058,4.001186370048514
-0.015625995992416368,-0.12075902153240774,4.001184650106476
-0.016097863249435317,-0.12073097835436541,4.001182876995971
-0.016569620718357797,-0.12070208835302584,4.001181050766014
-0.017041265084050624,-0.12067235172656528,4.001179171467111
-0.017512793032169967,-0.12064176867914252,4.001177239151256
-0.017984201249185153,-0.12061033942089744,4.001175253871933
-0.01845548642240248,-0.1205780641679494,4.001173215684112
-0.018926645239989,-0.12054494314239572,4.00117112464425
-0.01939767439099631,-0.12051097657231,4.001168980810286
-0.019868570565384328,-0.12047616469174044,4.001166784241644
-0.020339330454045085,-0.12044050774070815,4.001164534999225
-0.02080995074882646,-0.12040400596520535,4.001162233145412
-0.021280428142555957,-0.1203666596171936,4.0011598787440645
-0.021750759329064444,-0.12032846895460186,4.001157471860517
-0.0222209410032099,-0.12028943424132468,4.001155012561577
-0.022690969860901133,-0.12024955574722021,4.001152500915526
-0.02316084259912152,-0.12020883374810819,4.001149936992113
-0.023630555915952707,-0.12016726852576792,4.001147320862556
-0.024100106510598313,-0.12012486036793624,4.001144652599538
-0.024569491083407634,-0.12008160956830528,4.001141932277208
-0.025038706335899316,-0.12003751642652043,4.001139159971174
-0.02550774897078504,-0.11999258124817799,4.001136335758507
-0.02597661569199318,-0.11994680434482302,4.001133459717733
-0.026445303204692457,-0.11990018603394696,4.001130531928833
-0.02691380821531559,-0.11985272663898532,4.001127552473244
-0.02738212743158292,-0.11980442648931525,4.0011245214338516
-0.027850257562526043,-0.11975528592025313,4.00112143889499
-0.028318195318511413,-0.11970530527305208,4.00111830494244
-0.02878593741126394,-0.11965448489489942,4.001115119663427
-0.02925348055389059,-0.1196028251389141,4.001111883146617
-0.029720821460903952,-0.11955032636414409,4.0011085954821155
-0.030187956848245805,-0.1194969889355637,4.001105256761463
-0.03065488343331068,-0.1194428132240709,4.001101867077635
-0.03112159793496938,-0.11938779960648455,4.001098426525037
-0.03158809707359254,-0.1193319484655416,4.0010949351995055
-0.0320543775710741,-0.11927526018989426,4.0010913931983
-0.03252043615085485,-0.11921773517410712,4.001087800620106
-0.032986269537945895,-0.11915937381865421,4.001084157565027
-0.03345187445895214,-0.11910017652991603,4.001080464134585
-0.03391724764209574,-0.11904014372017654,4.001076720431716
-0.03438238581723958,-0.1189792758076201,4.001072926560771
-0.03484728571591068,-0.11891757321632834,4.001069082627506
-0.03531194407132361,-0.11885503637627705,4.0010651887390845
-0.03577635761840395,-0.11879166572333294,4.001061245004073
-0.03624052309381161,-0.11872746169925046,4.001057251532439
-0.03670443723596427,-0.11866242475166845,4.001053208435546
-0.0371680967850607,-0.11859655533410689,4.0010491158261505
-0.037631498483104146,-0.11852985390596345,4.001044973818401
-0.03809463907392562,-0.11846232093251015,4.001040782527833
-0.038557515303207265,-0.11839395688488986,4.001036542071366
-0.03902012391850561,-0.11832476224011283,4.001032252567299
-0.03948246166927489,-0.1182547374810531,4.001027914135312
-0.0399445253068903,-0.11818388309644494,4.001023526896456
-0.040406311584671256,-0.11811219958087922,4.001019090973156
-0.04086781725790463,-0.11803968743479973,4.0010146064892
-0.04132903908386797,-0.11796634716449945,4.001010073569744
-0.04178997382185271,-0.11789217928211683,4.001005492341303
-0.04225061823318735,-0.11781718430563191,4.001000862931748
-0.04271096908126061,-0.11774136275886254,4.000996185470305
-0.04317102313154463,-0.11766471517146046,4.000991460087548
-0.04363077715161807,-0.11758724207890733,4.0009866869153985
-0.04409022791118921,-0.11750894402251082,4.00098186608712
-0.0445493721821191,-0.1174298215494005,4.000976997737314
-0.0450082067384446,-0.11734987521252387,4.000972082001917
-0.04546672835640146,-0.11726910557064217,4.000967119018198
-0.045924933814447365,-0.11718751318832628,4.000962108924751
-0.04638281989328495,-0.11710509863595249,4.000957051861494
-0.04684038337588483,-0.11702186248969827,4.000951947969665
-0.04729762104750855,-0.11693780533153801,4.000946797391817
-0.0477545296957316,-0.11685292774923867,4.000941600271815
-0.04821110611046632,-0.11676723033635539,4.0009363567548295
-0.04866734708398487,-0.11668071369222714,4.000931066987336
-0.049123249410942094,-0.11659337842197225,4.00092573111711
-0.049578809888398453,-0.11650522513648384,4.000920349293219
-0.05003402531584288,-0.11641625445242539,4.000914921666025
-0.05048889249521562,-0.11632646699222607,4.0009094483871745
-0.050943408230931055,-0.11623586338407618,4.0009039296095965
-0.051397569329900535,-0.11614444426192244,4.000898365487499
-0.05185137260155515,-0.1160522102654633,4.000892756176364
-0.0523048148578685,-0.11595916204014417,4.00088710183294
-0.052757892913379414,-0.11586530023715266,4.000881402615245
-0.053210603585214726,-0.11577062551341372,4.000875658682554
-0.053662943693111934,-0.11567513853158473,4.0008698701954
-0.054114910059441884,-0.11557883996005067,4.0008640373155675
-0.054566499509231446,-0.11548173047291903,4.0008581602060875
-0.05501770887018613,-0.11538381075001491,4.000852239031234
-0.055468534972712716,-0.11528508147687595,4.000846273956519
-0.055918974649941826,-0.11518554334474719,4.000840265148686
-0.0563690247377505,-0.11508519705057599,4.000834212775711
-0.05681868207478476,-0.11498404329700682,4.00082811700679
-0.05726794350248208,-0.11488208279237608,4.000821978012341
-0.057716805865093944,-0.11477931625070682,4.000815795963993
-0.058165266009708276,-0.11467574439170346,4.000809571034588
-0.05861332078627192,-0.1145713679407464,4.000803303398171
-0.05906096704761305,-0.11446618762888673,4.000796993229987
-0.05950820164946358,-0.11436020419284068,4.0007906407064775
-0.05995502145048153,-0.11425341837498428,4.000784246005271
-0.060401423312273404,-0.11414583092334775,4.000777809305182
-0.060847404099416504,-0.11403744259161003,4.000771330786207
-0.061292960679481236,-0.11392825413909315,4.000764810629514
-0.06173808992305339,-0.11381826633075659,4.000758249017444
-0.06218278870375639,-0.11370747993719164,4.000751646133501
-0.06262705389827355,-0.11359589573461568,4.000745002162348
-0.06307088238637026,-0.11348351450486638,4.000738317289804
-0.06351427105091614,-0.11337033703539598,4.000731591702837
-0.06395721677790724,-0.11325636411926539,4.0007248255895576
-0.06439971645648812,-0.11314159655513835,4.0007180191392155
-0.064841766978974,-0.11302603514727548,4.000711172542195
-0.06528336524087279,-0.11290968070552836,4.000704285990007
-0.06572450814090719,-0.11279253404533347,4.000697359675284
-0.06616519258103663,-0.11267459598770625,4.000690393791778
-0.06660541546647937,-0.11255586735923491,4.000683388534353
-0.06704517370573436,-0.11243634899207437,4.000676344098976
-0.06748446421060325,-0.1123160417239401,4.000669260682719
-0.0679232838962123,-0.11219494639810185,4.000662138483746
-0.06836162968103424,-0.11207306386337752,4.000654977701313
-0.06879949848691011,-0.11195039497412679,4.000647778535757
-0.06923688723907116,-0.11182694059024482,4.000640541188496
-0.06967379286616061,-0.1117027015771559,4.000633265862022
-0.0701102123002554,-0.11157767880580702,4.00062595275989
-0.07054614247688794,-0.11145187315266146,4.00061860208672
-0.0709815803350679,-0.11132528549969228,4.000611214048187
-0.07141652281730382,-0.11119791673437582,4.000603788851016
-0.07185096686962478,-0.1110697677496851,4.000596326702975
-0.07228490944160205,-0.11094083944408327,4.00058882781287
-0.07271834748637071,-0.11081113272151692,4.000581292390542
-0.07315127796065117,-0.11068064849140943,4.000573720646857
-0.07358369782477076,-0.11054938766865423,4.0005661127937
-0.07401560404268519,-0.11041735117360804,4.000558469043973
-0.0744469935820001,-0.11028453993208409,4.000550789611586
-0.07487786341399247,-0.11015095487534528,4.000543074711452
-0.07530821051363203,-0.11001659694009724,4.000535324559479
-0.07573803185960269,-0.10988146706848152,4.000527539372569
-0.0761673244343239,-0.10974556620806854,4.000519719368604
-0.07659608522397195,-0.10960889531185064,4.000511864766449
-0.07702431121850127,-0.10947145533823503,4.000503975785938
-0.07745199941166575,-0.10933324725103673,4.000496052647874
-0.07787914680103993,-0.10919427201947143,4.000488095574015
-0.07830575038804019,-0.1090545306181484,4.000480104787078
-0.078731807177946,-0.10891402402706322,4.000472080510725
-0.07915731417992103,-0.10877275323159061,4.000464022969558
-0.0795822684070342,-0.10863071922247713,4.000455932389117
-0.08000666687628086,-0.10848792299583393,4.000447808995867
-0.08043050660860376,-0.10834436555312932,4.000439653017199
-0.08085378462891414,-0.10820004790118146,4.000431464681416
-0.08127649796611262,-0.10805497105215092,4.000423244217732
-0.08169864365311023,-0.10790913602353322,4.000414991856265
-0.08212021872684931,-0.10776254383815133,4.000406707828027
-0.08254122022832437,-0.10761519552414814,4.000398392364923
-0.08296164520260298,-0.10746709211497889,4.000390045699739
-0.08338149069884652,-0.10731823464940356,4.000381668066139
-0.08380075377033108,-0.10716862417147922,4.000373259698658
-0.0842194314744681,-0.10701826173055239,4.000364820832693
-0.08463752087282517,-0.1068671483812512,4.000356351704499
-0.08505501903114665,-0.1067152851834778,4.000347852551183
-0.08547192301937437,-0.1065626732024004,4.000339323610694
-0.08588822991166824,-0.10640931350844554,4.000330765121819
-0.08630393678642681,-0.10625520717729019,4.000322177324176
-0.08671904072630783,-0.10610035528985383,4.000313560458206
-0.08713353881824878,-0.10594475893229052,4.000304914765168
-0.08754742815348736,-0.1057884191959809,4.00029624048713
-0.08796070582758185,-0.10563133717752422,4.000287537866965
-0.08837336894043164,-0.1054735139787302,4.000278807148342
-0.08878541459629752,-0.105314950706611,4.000270048575718
-0.08919683990382204,-0.10515564847337308,4.0002612623943365
-0.08960764197604987,-0.10499560839640903,4.000252448850215
-0.09001781793044795,-0.10483483159828938,4.000243608190141
-0.09042736488892585,-0.10467331920675431,4.000234740661663
-0.09083627997785587,-0.10451107235470544,4.000225846513087
-0.09124456032809329,-0.1043480921801975,4.000216925993464
-0.0916522030749964,-0.10418437982642996,4.000207979352591
-0.09205920535844667,-0.10401993644173867,4.000199006840995
-0.09246556432286876,-0.1038547631795874,4.000190008709932
-0.09287127711725054,-0.10368886119855948,4.00018098521138
-0.0932763408951631,-0.10352223166234918,4.0001719365980275
-0.09368075281478062,-0.1033548757397533,4.00016286312327
-0.09408451003890039,-0.10318679460466251,4.000153765041204
-0.09448760973496256,-0.10301798943605285,4.000144642606614
-0.09489004907507007,-0.102848461417977,4.000135496074972
-0.09529182523600835,-0.10267821173955569,4.000126325702428
-0.09569293539926517,-0.10250724159496893,4.000117131745801
-0.09609337675105031,-0.10233555218344734,4.000107914462574
-0.09649314648231523,-0.10216314470926331,4.000098674110884
-0.09689224178877276,-0.10199002038172224,4.000089410949519
-0.09729065987091666,-0.10181618041515365,4.000080125237908
-0.0976883979340412,-0.10164162602890235,4.000070817236113
-0.09808545318826072,-0.1014663584473195,4.000061487204824
-0.09848182284852906,-0.10129037889975363,4.00005213540535
-0.0988775041346591,-0.10111368862054175,4.000042762099613
-0.09927249427134208,-0.10093628884900023,4.00003336755014
-0.09966679048816704,-0.10075818082941579,4.000023952020053
-0.10006039001964012,-0.10057936581103644,4.000014515773067
-0.10045329010520389,-0.1003998450480623,4.000005059073479
-0.10084548798925658,-0.10021961979963653,3.999995582186161
-0.1012369809211713,-0.10003869132983605,3.9999860853765514
-0.10162776615531524,-0.09985706090766235,3.999976568910652
-0.10201784095106879,-0.09967472980703226,3.999967033055016
-0.10240720257284466,-0.09949169930676866,3.9999574780767415
-0.1027958482901069,-0.09930797069059108,3.999947904243466
-0.10318377537738999,-0.09912354524710645,3.9999383118233562
-0.10357098111431773,-0.09893842426979964,3.999928701085103
-0.10395746278562226,-0.09875260905702404,3.999919072297912
-0.10434321768116293,-0.09856610091199214,3.999909425731496
-0.10472824309594514,-0.09837890114276598,3.99989976165607
-0.10511253633013917,-0.0981910110622477,3.9998900803423396
-0.105496094689099,-0.09800243198816991,3.999880382061497
-0.10587891548338096,-0.09781316524308614,3.999870667085212
-0.10626099602876253,-0.0976232121543612,3.999860935685623
-0.10664233364626091,-0.09743257405416156,3.9998511881353322
-0.10702292566215167,-0.09724125227944559,3.9998414247073955
-0.10740276940798733,-0.09704924817195391,3.999831645675316
-0.10778186222061588,-0.0968565630781996,3.999821851313036
-0.10816020144219926,-0.09666319834945844,3.9998120418949297
-0.10853778442023185,-0.09646915534175902,3.999802217695795
-0.10891460850755881,-0.09627443541587301,3.9997923789908465
-0.1092906710623945,-0.09607903993730516,3.9997825260557063
-0.10966596944834078,-0.09588297027628345,3.9997726591663985
-0.11004050103440532,-0.09568622780774913,3.999762778599339
-0.11041426319501979,-0.09548881391134674,3.9997528846313295
-0.11078725331005806,-0.09529072997141408,3.99974297753955
-0.11115946876485443,-0.0950919773769722,3.9997330576015493
-0.11153090695022162,-0.09489255752171531,3.999723125095238
-0.11190156526246897,-0.09469247180400067,3.9997131802988815
-0.11227144110342037,-0.09449172162683847,3.999703223491091
-0.11264053188043226,-0.09429030839788165,3.999693254950817
-0.1130088350064116,-0.09408823352941569,3.99968327495734
-0.11337634789983374,-0.0938854984383484,3.999673283790264
-0.1137430679847603,-0.09368210454619966,3.9996632817295077
-0.11410899269085698,-0.09347805327909109,3.999653269055296
-0.11447411945341127,-0.0932733460677358,3.9996432460481555
-0.11483844571335024,-0.09306798434742794,3.9996332129889023
-0.11520196891725819,-0.09286196955803241,3.9996231701586367
-0.1155646865173943,-0.0926553031439744,3.9996131178387344
-0.11592659597171019,-0.0924479865542289,3.99960305631084
-0.11628769474386753,-0.09224002124231032,3.999592985856857
-0.1166479803032555,-0.09203140866626193,3.999582906758941
-0.11700745012500824,-0.09182215028864531,3.9995728192994924
-0.11736610169002228,-0.09161224757652982,3.999562723761147
-0.11772393248497393,-0.09140170200148197,3.9995526204267695
-0.11808094000233658,-0.09119051503955483,3.9995425095794443
-0.11843712174039804,-0.09097868817127736,3.999532391502469
-0.11879247520327767,-0.09076622288164368,3.999522266479345
-0.11914699790094367,-0.09055312066010245,3.9995121347937705
-0.1195006873492302,-0.09033938300054602,3.9995019967296326
-0.11985354106985444,-0.09012501140129975,3.999491852570998
-0.12020555659043373,-0.08991000736511114,3.9994817026021074
-0.12055673144450255,-0.08969437239913902,3.999471547107365
-0.12090706317152941,-0.08947810801494271,3.999461386371332
-0.12125654931693391,-0.0892612157284711,3.9994512206787185
-0.12160518743210352,-0.08904369706005172,3.999441050314376
-0.12195297507441044,-0.08882555353437985,3.999430875563287
-0.12229990980722838,-0.08860678668050748,3.9994206967105606
-0.12264598919994932,-0.08838739803183232,3.9994105140414216
-0.12299121082800017,-0.08816738912608682,3.999400327841204
-0.12333557227285946,-0.08794676150532703,3.9993901383953427
-0.12367907112207391,-0.08772551671592153,3.999379945989365
-0.12402170496927499,-0.08750365630854037,3.999369750908883
-0.12436347141419545,-0.08728118183814386,3.999359553439586
-0.12470436806268576,-0.0870580948639714,3.9993493538672316
-0.12504439252673055,-0.08683439694953028,3.9993391524776385
-0.12538354242446498,-0.0866100896625845,3.9993289495566775
-0.12572181538019103,-0.08638517457514344,3.999318745390265
-0.12605920902439383,-0.08615965326345063,3.9993085402643542
-0.12639572099375784,-0.08593352730797237,3.999298334464926
-0.12673134893118307,-0.08570679829338645,3.9992881282779824
-0.1270660904858012,-0.0854794678085708,3.9992779219895387
-0.12739994331299165,-0.085251537446592,3.999267715885614
-0.12773290507439772,-0.08502300880469395,3.999257510252225
-0.12806497343794243,-0.08479388348428636,3.999247305375376
-0.12839614607784464,-0.08456416309093331,3.9992371015410524
-0.1287264206746348,-0.08433384923434174,3.9992268990352122
-0.12905579491517088,-0.0841029435283499,3.999216698143778
