-0.7977335415895765,-0.5177323821534894,-0.0677479968216044,0.31400945694209886
-0.7964827610447271,-0.519155956818241,-0.06858501406124702,0.31465928657505016
-0.7952284195657999,-0.5205758304175933,-0.06942503777848809,0.31530859996783556
-0.7939705244425419,-0.5219919900992818,-0.07026807105114902,0.3159573860515864
-0.7927090830106287,-0.5234044230140529,-0.07111411691599691,0.3166056337118246
-0.7914441026518176,-0.5248131163158827,-0.07196317836840038,0.31725333178848963
-0.7901755907941009,-0.5262180571621983,-0.07281525836198455,0.31790046907596764
-0.7889035549118583,-0.5276192327141012,-0.0736703598082851,0.31854703432312265
-0.7876280025260094,-0.5290166301365927,-0.0745284855764016,0.31919301623332985
-0.7863489412041664,-0.530410236598802,-0.07538963849264983,0.31983840346451115
-0.7850663785607858,-0.5318000392742155,-0.07625382134021344,0.32048318462917275
-0.78378032225732,-0.5331860253409086,-0.07712103685879466,0.32112734829444517
-0.7824907800023689,-0.5345681819817805,-0.07799128774426435,0.3217708829821253
-0.7811977595518315,-0.5359464963847895,-0.0788645766483111,0.32241377716872077
-0.7799012687090554,-0.5373209557431923,-0.07974090617808975,0.3230560192854964
-0.7786013153249887,-0.5386915472557837,-0.08062027889586902,0.32369759771852324
-0.7772979072983289,-0.5400582581271405,-0.08150269731867846,0.3243385008087297
-0.7759910525756735,-0.5414210755678651,-0.08238816391795464,0.324978716851955
-0.7746807591516683,-0.542779986794834,-0.08327668111918674,0.32561823409900487
-0.7733670350691574,-0.5441349790314461,-0.08416825130156125,0.3262570407557098
-0.7720498884193306,-0.5454860395078752,-0.08506287679760624,0.3268951249829857
-0.7707293273418724,-0.5468331554613229,-0.08596055989283477,0.3275324748968963
-0.7694053600251087,-0.5481763141362755,-0.08686130282538776,0.3281690785687191
-0.7680779947061543,-0.5495155027847617,-0.08776510778567623,0.32880492402501243
-0.7667472396710596,-0.5508507086666132,-0.08867197691602291,0.3294399992476862
-0.7654131032549564,-0.5521819190497279,-0.08958191231030325,0.33007429217407397
-0.7640755938422034,-0.5535091212103344,-0.0904949160135859,0.33070779069700834
-0.7627347198665315,-0.5548323024332593,-0.09141099002177261,0.3313404826648985
-0.7613904898111882,-0.5561514500121973,-0.09233013628123755,0.33197235588181023
-0.760042912209081,-0.5574665512499823,-0.09325235668846626,0.3326033981075484
-0.7586919956429213,-0.5587775934588621,-0.09417765308969388,0.33323359705774236
-0.7573377487453665,-0.5600845639607743,-0.09510602728054308,0.3338629404039335
-0.7559801801991625,-0.5613874500876253,-0.09603748100566149,0.3344914157736655
-0.7546192987372844,-0.562686239181571,-0.0969720159583586,0.3351190107505774
-0.7532551131430779,-0.5639809185953004,-0.09790963378024231,0.3357457128744989
-0.7518876322503989,-0.5652714756923207,-0.09885033606085515,0.33637150964154866
-0.7505168649437528,-0.5665578978472455,-0.09979412433730993,0.3369963885042351
-0.749142820158433,-0.567840172446085,-0.10074100009392518,0.33762033687155973
-0.7477655068806589,-0.569118286886538,-0.10169096476186022,0.33824334210912343
-0.7463849341477128,-0.5703922285782875,-0.10264401971874981,0.33886539153923523
-0.7450011110480761,-0.5716619849432971,-0.10360016628833868,0.33948647244102403
-0.743614046721565,-0.572927543416111,-0.1045594057401156,0.3401065720505527
-0.7422237503594648,-0.5741888914441552,-0.10552173928894731,0.3407256775609355
-0.7408302312046637,-0.5754460164880422,-0.10648716809471215,0.3413437761224576
-0.7394334985517862,-0.5766989060218771,-0.1074556932619335,0.34196085484269784
-0.7380335617473244,-0.5779475475335666,-0.10842731583941305,0.34257690078665437
-0.7366304301897696,-0.5791919285251299,-0.1094020368198639,0.3431919009768727
-0.7352241133297422,-0.5804320365130123,-0.11037985713954339,0.34380584239357703
-0.7338146206701215,-0.5816678590284012,-0.11136077767788603,0.3444187119748041
-0.732401961766173,-0.5828993836175439,-0.11234479925713614,0.34503049661654017
-0.7309861462256766,-0.5841265978420682,-0.1133319226419805,0.3456411831728607
-0.7295671837090524,-0.5853494892793057,-0.11432214853918092,0.34625075845607317
-0.7281450839294861,-0.5865680455226165,-0.1153154775972068,0.3468592092368626
-0.726719856653053,-0.5877822541817169,-0.11631191040586765,0.34746652224444
-0.7252915116988415,-0.5889921028830094,-0.11731144749594571,0.34807268416669424
-0.7238600589390748,-0.5901975792699149,-0.11831408933882852,0.3486776816503461
-0.7224255082992318,-0.5913986710032075,-0.11931983634614156,0.34928150130110625
-0.7209878697581669,-0.5925953657613514,-0.12032868886938111,0.34988412968383525
-0.7195471533482287,-0.59378765124084,-0.1213406471995471,0.3504855533227075
-0.7181033691553775,-0.5949755151565379,-0.12235571156677612,0.35108575870137754
-0.7166565273193012,-0.596158945242025,-0.12337388213997469,0.35168473226314984
-0.7152066380335304,-0.5973379292499424,-0.12439515902645265,0.35228246041115147
-0.7137537115455521,-0.5985124549523418,-0.12541954227155677,0.3528789295085079
-0.7122977581569225,-0.599682510141036,-0.1264470318583047,0.3534741258785219
-0.7108387882233776,-0.6008480826279529,-0.12747762770701906,0.35406803580485546
-0.7093768121549435,-0.6020091602454906,-0.12851132967496198,0.35466064553171517
-0.7079118404160445,-0.6031657308468763,-0.1295481375559699,0.3552519412640403
-0.7064438835256105,-0.6043177823065263,-0.13058805108008864,0.3558419091676945
-0.7049729520571828,-0.605465302520409,-0.13163106991320914,0.3564305353696602
-0.703499056639018,-0.6066082794064096,-0.13267719365670327,0.35701780595823673
-0.7020222079541915,-0.6077467009046984,-0.13372642184706035,0.3576037069832412
-0.7005424167406982,-0.6088805549780998,-0.13477875395552402,0.3581882244562128
-0.699059693791553,-0.6100098296124649,-0.13583418938772968,0.35877134435062036
-0.6975740499548891,-0.6111345128170457,-0.1368927274833423,0.3593530526020732
-0.6960854961340549,-0.6122545926248721,-0.1379543675156951,0.359933335108535
-0.6945940432877091,-0.6133700570931309,-0.1390191086914285,0.3605121777305412
-0.6930997024299148,-0.6144808943035467,-0.14008695015012995,0.3610895662914197
-0.6916024846302313,-0.6155870923627664,-0.1411578909639742,0.3616654865775146
-0.6901024010138052,-0.6166886394027447,-0.14223193013736438,0.3622399243384136
-0.6885994627614583,-0.617785523581132,-0.14330906660657383,0.3628128652871785
-0.687093681109776,-0.6188777330816658,-0.14438929923938856,0.36338429510057896
-0.6855850673511916,-0.6199652561145629,-0.1454726268347505,0.36395419941933005
-0.684073632834071,-0.6210480809169145,-0.1465590481224017,0.3645225638483327
-0.6825593889627941,-0.6221261957530839,-0.14764856176252916,0.36508937395691776
-0.6810423471978354,-0.6231995889151056,-0.1487411663454107,0.36565461527909343
-0.6795225190558422,-0.6242682487230876,-0.14983686039106173,0.36621827331379603
-0.6779999161097109,-0.625332163525615,-0.15093564234888274,0.3667803335251442
-0.6764745499886625,-0.6263913217001569,-0.15203751059730805,0.3673407813426968
-0.6749464323783149,-0.6274457116534743,-0.1531424634434554,0.36789960216171363
-0.6734155750207537,-0.6284953218220312,-0.15425049912277655,0.36845678134342025
-0.6718819897146017,-0.6295401406724074,-0.15536161579870908,0.36901230421527587
-0.6703456883150856,-0.6305801567017137,-0.15647581156232918,0.3695661560712448
-0.6688066827341012,-0.6316153584380093,-0.15759308443200556,0.37011832217207163
-0.6672649849402764,-0.6326457344407208,-0.15871343235305466,0.37066878774555934
-0.6657206069590325,-0.6336712733010643,-0.1598368531973969,0.3712175379868514
-0.6641735608726425,-0.634691963642469,-0.16096334476321433,0.3717645580587174
-0.6626238588202886,-0.6357077941210031,-0.16209290477460941,0.3723098330918416
-0.661071512998117,-0.6367187534258018,-0.16322553088126512,0.37285334818511595
-0.6595165356592899,-0.6377248302794974,-0.16436122065810654,0.3733950884059356
-0.6579589391140366,-0.638726013438652,-0.16549997160496369,0.37393503879049883
-0.6563987357297013,-0.6397222916941909,-0.1666417811462357,0.37447318434411003
-0.6548359379307896,-0.64071365387184,-0.1677866466305567,0.3750095100414864
-0.6532705581990119,-0.6417000888325634,-0.16893456533046286,0.3755440008270683
-0.6517026090733251,-0.6426815854730044,-0.1700855344420613,0.3760766416153329
-0.6501321031499718,-0.6436581327259278,-0.17123955108470015,0.37660741729111175
-0.6485590530825175,-0.6446297195606646,-0.17239661230064063,0.37713631270991166
-0.6469834715818845,-0.6455963349835584,-0.17355671505473044,0.37766331269823933
-0.6454053714163848,-0.6465579680384139,-0.17471985623407893,0.37818840205392956
-0.6438247654117494,-0.6475146078069475,-0.175886032647734,0.378711565546477
-0.642241666451156,-0.6484662434092394,-0.1770552410263607,0.3792327879173715
-0.6406560874752535,-0.6494128640041885,-0.17822747802192154,0.3797520538804373
-0.6390680414821848,-0.6503544587899681,-0.17940274020735886,0.38026934812217544
-0.6374775415276065,-0.6512910170044844,-0.18058102407627868,0.38078465530211014
-0.6358846007247062,-0.6522225279258366,-0.18176232604263678,0.3812979600531388
-0.6342892322442176,-0.6531489808727783,-0.1829466424404265,0.3818092469818853
-0.6326914493144326,-0.6540703652051819,-0.18413396952336852,0.38231850066905726
-0.6310912652212104,-0.6549866703245039,-0.18532430346460282,0.3828257056698069
-0.6294886933079854,-0.655897885674252,-0.1865176403563824,0.3833308465140954
-0.6278837469757708,-0.6568040007404546,-0.18771397620976937,0.3838339077070609
-0.6262764396831603,-0.6577050050521318,-0.1889133069543329,0.3843348737293904
-0.6246667849463271,-0.6586008881817674,-0.19011562843784954,0.38483372903769514
-0.6230547963390201,-0.6594916397457842,-0.1913209364260056,0.3853304580648894
-0.621440487492557,-0.6603772494050191,-0.19252922660210173,0.3858250452205735
-0.6198238720958151,-0.6612577068652017,-0.19374049456676004,0.3863174748914197
-0.618204963895219,-0.6621330018774331,-0.19495473583763315,0.3868077314415626
-0.616583776694725,-0.6630031242386671,-0.1961719458491159,0.3872957992129926
-0.6149603243558039,-0.6638680637921932,-0.1973921199520593,0.3877816625259531
-0.6133346207974197,-0.66472781042812,-0.1986152534134869,0.3882653056793415
-0.6117066799960055,-0.6655823540838618,-0.19984134141631382,0.38874671295111374
-0.6100765159854368,-0.6664316847446252,-0.201070379059068,0.3892258685986927
-0.6084441428570021,-0.6672757924438986,-0.20230236135561422,0.3897027568593798
-0.6068095747593697,-0.6681146672639416,-0.20353728323488066,0.39017736195077063
-0.6051728258985521,-0.668948299336278,-0.204775139540588,0.3906496680711741
-0.603533910537867,-0.6697766788421875,-0.20601592503098143,0.39111965940003535
-0.601892842997895,-0.6705997960132014,-0.20725963437856496,0.3915873200983619
-0.6002496376564352,-0.6714176411315982,-0.20850626216983897,0.3920526343091538
-0.5986043089484564,-0.6722302045309007,-0.20975580290504015,0.3925155861578375
-0.5969568713660458,-0.6730374765963748,-0.21100825099788448,0.3929761597527028
-0.5953073394583547,-0.6738394477655295,-0.2122636007753131,0.393434339185344
-0.5936557278315402,-0.674636108528618,-0.2135218464772409,0.3938901085311043
-0.5920020511487047,-0.6754274494291398,-0.21478298225630835,0.3943434518495239
-0.5903463241298312,-0.6762134610643449,-0.216047002177636,0.39479435318479184
-0.5886885615517158,-0.676994134085738,-0.21731390021858232,0.39524279656620104
-0.5870287782478968,-0.677769459199585,-0.21858367026850442,0.3956887660086074
-0.5853669891085804,-0.6785394271674192,-0.21985630612852194,0.3961322455128922
-0.5837032090805633,-0.6793040288065505,-0.22113180151128414,0.396573219066428
-0.5820374531671513,-0.6800632549905736,-0.2224101500407401,0.3970116706435482
-0.5803697364280752,-0.6808170966498788,-0.22369134525191228,0.3974475842060204
-0.5787000739794029,-0.6815655447721627,-0.2249753805906732,0.39788094370352267
-0.577028480993448,-0.6823085904029407,-0.22626224941352566,0.39831173307412404
-0.5753549726986749,-0.6830462246460598,-0.22755194498738604,0.398739936244768
-0.5736795643796008,-0.6837784386642125,-0.2288444604893713,0.3991655371317598
-0.5720022713766936,-0.6845052236794517,-0.23013978900658913,0.3995885196412569
-0.5703231090862665,-0.6852265709737061,-0.23143792353593187,0.40000886766976357
-0.5686420929603694,-0.6859424718892966,-0.23273885698387373,0.40042656510462804
-0.5669592385066757,-0.6866529178294534,-0.23404258216627166,0.4008415958245439
-0.5652745612883668,-0.6873579002588337,-0.2353490918081699,0.40125394370005435
-0.5635880769240117,-0.6880574107040403,-0.236658378543608,0.4016635925940606
-0.5618998010874438,-0.6887514407541404,-0.23797043491543268,0.4020705263623327
-0.5602097495076336,-0.6894399820611858,-0.2392852533751134,0.4024747288540247
-0.5585179379685579,-0.6901230263407325,-0.24060282628256155,0.40287618391219254
-0.556824382309065,-0.6908005653723618,-0.24192314590595365,0.4032748753743158
-0.5551290984227363,-0.6914725910002014,-0.2432462044215583,0.4036707870728222
-0.5534321022577445,-0.6921390951334472,-0.24457199391356696,0.4040639028356163
-0.5517334098167074,-0.6928000697468852,-0.24590050637392877,0.4044542064866104
-0.5500330371565377,-0.6934555068814141,-0.24723173370218926,0.4048416818462599
-0.5483310003882902,-0.6941053986445678,-0.24856566770533312,0.4052263127321011
-0.5466273156770036,-0.6947497372110385,-0.24990230009763095,0.40560808295929246
-0.5449219992415398,-0.6953885148232002,-0.2512416225004902,0.40598697634115943
-0.543215067354418,-0.6960217237916317,-0.25258362644231014,0.4063629766897421
-0.5415065363416461,-0.6966493564956407,-0.25392830335834093,0.4067360678163462
-0.5397964225825472,-0.6972714053837871,-0.2552756445905472,0.4071062335320973
-0.5380847425095828,-0.6978878629744066,-0.2566256413874754,0.40747345764849824
-0.5363715126081717,-0.6984987218561355,-0.25797828490412594,0.40783772397798945
-0.5346567494165051,-0.6991039746884333,-0.2593335662018293,0.4081990163345126
-0.5329404695253573,-0.6997036142021071,-0.2606914762481265,0.40855731853407734
-0.531222689577893,-0.7002976331998351,-0.2620520059166543,0.4089126143953309
-0.5295034262694699,-0.7008860245566898,-0.2634151459870344,0.409264887740131
-0.5277826963474378,-0.7014687812206617,-0.26478088714476744,0.4096141223941216
-0.5260605166109333,-0.7020458962131819,-0.2661492199811313,0.4099603021873117
-0.5243369039106706,-0.7026173626296452,-0.267520134993084,0.4103034109546571
-0.5226118751487275,-0.7031831736399322,-0.2688936225831716,0.410643432536645
-0.520885447278329,-0.7037433224889315,-0.2702696730594398,0.41098035077988176
-0.5191576373036243,-0.704297802497061,-0.2716482766353509,0.41131414953768336
-0.5174284622794619,-0.7048466070607895,-0.2730294234297057,0.41164481267066866
-0.5156979393111593,-0.7053897296531569,-0.2744131034665692,0.4119723240473557
-0.5139660855542686,-0.7059271638242944,-0.27579930667520197,0.4122966675447605
-0.5122329182143386,-0.7064589032019438,-0.27718802288999567,0.4126178270489992
-0.5104984545466716,-0.7069849414919761,-0.27857924185041394,0.412935786455892
-0.5087627118560772,-0.7075052724789099,-0.27997295320093774,0.4132505296715709
-0.5070257074966209,-0.7080198900264283,-0.28136914649101596,0.41356204061308915
-0.5052874588713686,-0.7085287880778954,-0.2827678111750206,0.4138703032090341
-0.5035479834321275,-0.709031960656872,-0.2841689366122072,0.4141753014001422
-0.501807298679182,-0.70952940186763,-0.2855725120666803,0.4144770191399167
-0.5000654221610256,-0.7100211058956664,-0.2869785267073636,0.41477544039524805
-0.49832237147408864,-0.7105070670082154,-0.2883869696079759,0.41507054914703667
-0.4965781642624615,-0.7109872795547609,-0.28979782974701107,0.41536232939081813
-0.49483281821761343,-0.711461737967546,-0.29121109600772443,0.41565076513739097
-0.4930863510781075,-0.7119304367620827,-0.2926267571781233,0.41593584041344683
-0.49133878062931063,-0.7123933705376602,-0.2940448019509633,0.41621753926220295
-0.4895901247030998,-0.7128505339778511,-0.2954652189237495,0.416495845744037
-0.48784040117756367,-0.7133019218510177,-0.29688799659874343,0.4167707439371242
-0.48608962797669963,-0.7137475290108152,-0.29831312338297483,0.417042217938077
-0.4843378230701071,-0.7141873503966947,-0.2997405875882589,0.41731025186258636
-0.4825850044726757,-0.7146213810344045,-0.3011703774312191,0.4175748298460658
-0.48083119024426973,-0.7150496160364896,-0.3026024810333151,0.4178359360442975
-0.47907639848940786,-0.7154720506027895,-0.30403688642087634,0.41809355463408004
-0.4773206473569384,-0.7158886800209348,-0.3054735815251408,0.418347669813879
-0.47556395503971066,-0.7162994996668416,-0.30691255418229973,0.41859826580447884
-0.4738063397742412,-0.7167045050052047,-0.30835379213354724,0.41884532684963727
-0.4720478198403763,-0.7171036915899882,-0.3097972830251359,0.41908883721674123
-0.47028841356094975,-0.7174970550649153,-0.3112430144084379,0.4193287811974652
-0.4685281393014362,-0.7178845911639551,-0.31269097374001126,0.4195651431084308
-0.46676701546960037,-0.7182662957118078,-0.3141411483816726,0.4197979072918687
-0.4650050605151413,-0.7186421646243883,-0.3155935256005747,0.42002705811628216
-0.4632422929293329,-0.7190121939093075,-0.31704809256928995,0.420252579977112
-0.4614787312446596,-0.7193763796663504,-0.31850483636589993,0.42047445729740396
-0.4597143940344477,-0.7197347180879539,-0.3199637439740901,0.4206926745284768
-0.45794929991249245,-0.7200872054596806,-0.3214248022832506,0.42090721615059284
-0.4561834675326804,-0.7204338381606916,-0.3228879980885827,0.42111806667362944
-0.45441691558860786,-0.7207746126642158,-0.32435331809121104,0.4213252106377523
-0.4526496628131943,-0.7211095255380177,-0.32582074889830176,0.4215286326140902
-0.450881727978292,-0.7214385734448618,-0.32729027702318625,0.4217283172054109
-0.44911312989429086,-0.7217617531429759,-0.3287618888854911,0.42192424904679876
-0.44734388740971887,-0.7220790614865095,-0.33023557081127364,0.42211641280633355
-0.4455740194108384,-0.722390495425992,-0.33171130903316326,0.4223047931857702
-0.4438035448212379,-0.7226960520087867,-0.3331890896905092,0.42248937492122035
-0.4420324826014193,-0.7229957283795424,-0.33466889882953366,0.4226701427838345
-0.4402608517483811,-0.723289521780642,-0.33615072240349125,0.42284708158048584
-0.43848867129519675,-0.7235774295526486,-0.3376345462728342,0.4230201761544545
-0.4367159603105893,-0.7238594491347481,-0.33912035620538356,0.42318941138611327
-0.434942737898501,-0.7241355780651896,-0.34060813787650673,0.42335477219361434
-0.43316902319765915,-0.7244058139817218,-0.3420978768693005,0.42351624353357653
-0.43139483538113704,-0.7246701546220268,-0.3435895586747804,0.4236738104017737
-0.42962019365591114,-0.7249285978241508,-0.34508316869207634,0.42382745783382403
-0.4278451172624135,-0.7251811415269311,-0.34657869222863374,0.42397717090587955
-0.42606962547408006,-0.7254277837704206,-0.3480761145004212,0.42412293473531715
-0.4242937375968948,-0.7256685226963079,-0.34957542063214403,0.4242647344814295
-0.42251747296892933,-0.7259033565483346,-0.3510765956574641,0.42440255534611687
-0.42074085095987823,-0.7261322836727094,-0.3525796245192255,0.42453638257457976
-0.41896389097059034,-0.726355302518518,-0.3540844920696866,0.4246662014560114
-0.41718661243259564,-0.7265724116381298,-0.3555911830707582,0.4247919973242911
-0.41540903480762803,-0.7267836096876009,-0.3570996821942476,0.42491375555867805
-0.4136311775871437,-0.7269888954270736,-0.35860997402210903,0.4250314615845049
-0.4118530602918354,-0.7271882677211714,-0.3601220430467003,0.42514510087387214
-0.41007470247114264,-0.7273817255393912,-0.36163587367104544,0.4252546589463426
-0.40829612370275764,-0.7275692679564909,-0.36315145020910355,0.4253601213696357
-0.4065173435921269,-0.7277508941528734,-0.3646687568860441,0.4254614737603222
-0.40473838177194893,-0.7279266034149663,-0.3661877778385279,0.42555870178451866
-0.402959257901668,-0.7280963951355978,-0.36770849711499476,0.42565179115858226
-0.4011799916669632,-0.7282602688143687,-0.36923089867595715,0.42574072764980514
-0.3994006027792342,-0.7284182240580198,-0.37075496639429995,0.4258254970771087
-0.39762111097508224,-0.7285702605807951,-0.3722806840555867,0.42590608531173774
-0.3958415360157875,-0.7287163782048012,-0.3738080353583717,0.4259824782779543
-0.39406189768678235,-0.7288565768603618,-0.37533700391451863,0.4260546619537313
-0.39228221579712075,-0.728990856586368,-0.3768675732495251,0.42612262237144544
-0.39050251017894344,-0.7291192175306247,-0.37839972680285366,0.4261863456185699
-0.38872280068693926,-0.7292416599501914,-0.379933447928269,0.4262458178383666
-0.3869431071978027,-0.7293581842117194,-0.381468719894181,0.4263010252305778
-0.38516344960968757,-0.729468790791784,-0.38300552588399456,0.4263519540521167
-0.3833838478416563,-0.7295734802772118,-0.384543848996465,0.42639859061775803
-0.3816043218331262,-0.7296722533654043,-0.38608367224606016,0.42644092130082745
-0.3798248915433113,-0.729765110864655,-0.3876249785633286,0.4264789325338899
-0.3780455769506606,-0.7298520536944633,-0.38916775079527366,0.42651261080943775
-0.3762663980522927,-0.7299330828858426,-0.390711971705734,0.4265419426805773
-0.3744873748634264,-0.7300081995816237,-0.39225762397577046,0.42656691476171477
-0.3727085274168079,-0.7300774050367532,-0.3938046902040585,0.4265875137292408
-0.370929875762134,-0.7301407006185873,-0.3953531529072875,0.4266037263222143
-0.3691514399654721,-0.7301980878071791,-0.3969029945205656,0.4266155393430446
-0.3673732401086762,-0.7302495681955629,-0.39845419739783117,0.4266229396581725
-0.3655952962887996,-0.7302951434900309,-0.40000674381226997,0.4266259141987504
-0.3638176286175038,-0.7303348155104069,-0.40156061595673886,0.4266244499613203
-0.362040257220464,-0.730368586190313,-0.4031157959441953,0.426618534008491
-0.3602632022367714,-0.7303964575774315,-0.40467226580813276,0.4266081534696131
-0.3584864838183315,-0.7304184318337621,-0.406230007503023,0.4265932955414535
-0.35671012212925957,-0.7304345112358721,-0.40778900290476344,0.4265739474888668
-0.35493413734527235,-0.7304446981751429,-0.4093492338111311,0.42655009664546634
-0.35315854965307647,-0.7304489951580091,-0.41091068194224256,0.42652173041429253
-0.35138337924975394,-0.7304474048061936,-0.41247332894101985,0.4264888362684798
-0.3496086463421438,-0.7304399298569361,-0.41403715637366223,0.4264514017519215
-0.347834371146221,-0.7304265731632157,-0.4156021457301241,0.4264094144799328
-0.346060573886472,-0.730407337693969,-0.4171682784245988,0.4263628621399117
-0.34428727479526705,-0.730382226534301,-0.41873553579600825,0.4263117324919978
-0.34251449411222956,-0.7303512428856904,-0.42030389910849864,0.4262560133697286
-0.3407422520836024,-0.7303143900661903,-0.42187334955194206,0.42619569268069457
-0.3389705689616111,-0.7302716715106208,-0.4234438682424437,0.4261307584071906
-0.337199465003824,-0.7302230907707575,-0.4250154362228552,0.42606119860686603
-0.33542896047250964,-0.7301686515155131,-0.42658803446329363,0.42598700141337187
-0.3336590756339914,-0.7301083575311128,-0.42816164386166644,0.4259081550370057
-0.3318898307579987,-0.730042212721264,-0.42973624524420184,0.4258246477653538
-0.33012124611701615,-0.7299702211073197,-0.4313118193659853,0.42573646796393083
-0.3283533419856292,-0.7298923868284353,-0.4328883469115016,0.4256436040768168
-0.3265861386398678,-0.7298087141417197,-0.43446580849518235,0.4255460446272911
-0.3248196563565468,-0.7297192074223801,-0.43604418466195966,0.4254437782184641
-0.3230539154126041,-0.7296238711638596,-0.4376234558878249,0.4253367935339053
-0.32128893608443604,-0.7295227099779699,-0.43920360258039337,0.4252250793382692
-0.31952473864723036,-0.7294157285950157,-0.44078460507947426,0.4251086244779176
-0.3177613433742967,-0.7293029318639147,-0.44236644365764666,0.424987417881539
-0.31599877053639447,-0.7291843247523094,-0.4439490985208403,0.4248614485607651
-0.3142370404010587,-0.7290599123466733,-0.4455325498089225,0.42473070561078374
-0.3124761732319232,-0.7289296998524102,-0.44711677759628987,0.4245951782109487
-0.3107161892880417,-0.7287936925939469,-0.44870176189246597,0.4244548556253864
-0.30895710882320643,-0.7286518960148195,-0.45028748264270385,0.42430972720359855
-0.3071989520852652,-0.7285043156777525,-0.4518739197285943,0.42415978238106233
-0.30544173931543556,-0.728350957264732,-0.45346105296867906,0.42400501067982604
-0.30368549074761736,-0.7281918265770709,-0.4550488621190693,0.4238454017091019
-0.30193022660770313,-0.728026929535469,-0.45663732687406955,0.42368094516585475
-0.3001759671128867,-0.7278562721800644,-0.4582264268668065,0.42351163083538734
-0.2984227324709695,-0.7276798606704801,-0.4598161416698629,0.4233374485919216
-0.29667054287966554,-0.7274977012858613,-0.4614064507959169,0.4231583883991762
-0.2949194185259041,-0.7273098004249084,-0.46299733369838586,0.4229744403109403
-0.293169379585131,-0.7271161646059009,-0.46458876977207564,0.4227855944716431
-0.2914204462206081,-0.7269168004667154,-0.46618073835383445,0.4225918411169196
-0.2896726385827109,-0.7267117147648366,-0.46777321872321176,0.42239317057417214
-0.28792597680822524,-0.7265009143773611,-0.4693661901031222,0.4221895732631278
-0.2861804810196416,-0.7262844063009937,-0.4709596316605139,0.42198103969639167
-0.28443617132444865,-0.7260621976520375,-0.47255352250704186,0.421767560479996
-0.28269306781442505,-0.7258342956663763,-0.4741478416997459,0.42154912631394437
-0.28095119056492995,-0.7256007076994496,-0.4757425682417333,0.42132572799275253
-0.27921055963419233,-0.7253614412262218,-0.47733768108286606,0.42109735640598384
-0.27747119506259904,-0.7251165038411423,-0.47893315912045265,0.4208640025387807
-0.27573311687198154,-0.7248659032581001,-0.48052898119994425,0.4206256574723913
-0.27399634506490184,-0.7246096473103697,-0.4821251261156355,0.42038231238469176
-0.272260899623937,-0.7243477439505515,-0.48372157261136967,0.4201339585507037
-0.2705268005109632,-0.7240802012505031,-0.48531829938124804,0.41988058734310674
-0.26879406766643804,-0.7238070274012649,-0.48691528507034365,0.4196221902327468
-0.26706272100868306,-0.7235282307129772,-0.48851250827541937,0.4193587587891388
-0.2653327804331645,-0.7232438196147908,-0.49010994754564985,0.4190902846809653
-0.2636042658117738,-0.7229538026547696,-0.49170758138334797,0.4188167596765694
-0.2618771969921076,-0.7226581884997868,-0.4933053882446951,0.41853817564444307
-0.2601515937967464,-0.7223569859354126,-0.4949033465404754,0.4182545245537104
-0.2584274760225335,-0.7220502038657957,-0.4965014346368142,0.41796579847460574
-0.25670486343985316,-0.721737851313536,-0.49809963085591996,0.41767198957894625
-0.2549837757919079,-0.7214199374195516,-0.4996979134768305,0.4173730901406
-0.2532642327939962,-0.721096471442937,-0.5012962607361626,0.4170690925359479
-0.2515462541327893,-0.7207674627608146,-0.5028946508288656,0.4167599892443413
-0.24982985946560826,-0.7204329208681787,-0.5044930619089785,0.41644577284855316
-0.24811506841970032,-0.7200928553777316,-0.5060914720903903,0.4161264360352245
-0.24640190059151562,-0.7197472760197131,-0.5076898594476049,0.41580197159530513
-0.2446903755459837,-0.7193961926417217,-0.5092882020165082,0.41547237242448903
-0.24298051281578995,-0.7190396152085291,-0.5108864777951393,0.4151376315236438
-0.24127233190065245,-0.7186775538018865,-0.5124846647444652,0.41479774199923486
-0.23956585226659866,-0.718310018620324,-0.5140827407891582,0.4144526970637436
-0.23786109334524247,-0.7179370199789425,-0.5156806838183766,0.41410249003608024
-0.2361580745330616,-0.7175585683091983,-0.5172784716865493,0.4137471143419905
-0.23445681519067524,-0.717174674158679,-0.5188760822141621,0.4133865635144568
-0.2327573346421223,-0.7167853481908739,-0.5204734931885486,0.4130208311940933
-0.23105965217414,-0.7163906011849356,-0.5220706823646826,0.41264991112953525
-0.22936378703544305,-0.7159904440354343,-0.523667627465974,0.41227379717782237
-0.2276697584360035,-0.7155848877521053,-0.5252643061850678,0.41189248330477607
-0.22597758554633135,-0.7151739434595881,-0.5268606961846456,0.4115059635853709
-0.22428728749675575,-0.7147576223971589,-0.528456775098229,0.41111423220409965
-0.22259888337670725,-0.7143359359184553,-0.5300525205309868,0.41071728345533254
-0.22091239223400078,-0.7139088954911937,-0.5316479100605443,0.41031511174367
-0.2192278330741196,-0.7134765126968788,-0.5332429212377945,0.4099077115842898
-0.21754522485950054,-0.7130387992305066,-0.5348375315877121,0.40949507760328707
-0.2158645865088199,-0.7125957669002592,-0.5364317186101702,0.4090772045380089
-0.214185936896281,-0.7121474276271923,-0.5380254597807588,0.4086540872373821
-0.21250929485090253,-0.7116937934449161,-0.5396187325516048,0.40822572066223495
-0.21083467915580864,-0.711234876499268,-0.5412115143521957,0.40779209988561205
-0.20916210854752001,-0.7107706890479778,-0.5428037825902042,0.40735322009308345
