-0.8776898374220474,-0.023054184667340584,-0.013871504009940533,-0.4990044867131382
-0.8766900880236232,-0.02314297575001352,-0.013888272275269488,-0.5007583592798037
-0.8756868266777451,-0.02323183224873535,-0.013904901435724962,-0.5025102260380282
-0.8746800573996278,-0.023320753549278917,-0.013921391298215072,-0.5042600799795766
-0.8736697842184585,-0.023409739037190538,-0.013937741669414035,-0.5060079141043436
-0.8726560111773803,-0.023498788097796375,-0.013953952355763416,-0.5077537214203813
-0.8716387423334762,-0.023587900116208788,-0.013970023163473408,-0.5094974949439252
-0.870617981757752,-0.023677074477332704,-0.013985953898524124,-0.5112392276994212
-0.8695937335351207,-0.02376631056587198,-0.0140017443666669,-0.5129789127195528
-0.8685660017643855,-0.023855607766335753,-0.014017394373425633,-0.5147165430452671
-0.8675347905582231,-0.023944965463044796,-0.014032903724098126,-0.5164521117258022
-0.8665001040431676,-0.02403438304013788,-0.014048272223757458,-0.5181856118187133
-0.8654619463595933,-0.024123859881578114,-0.014063499677253365,-0.5199170363898993
-0.8644203216616984,-0.02421339537115931,-0.014078585889213655,-0.5216463785136299
-0.863375234117488,-0.02430298889251231,-0.014093530664045631,-0.5233736312725717
-0.8623266879087575,-0.02439263982911135,-0.01410833380593753,-0.5250987877578148
-0.8612746872310758,-0.02448234756428038,-0.014122995118859989,-0.5268218410688991
-0.8602192362937681,-0.02457211148119942,-0.01413751440656753,-0.5285427843138408
-0.859160339319899,-0.024661930962910892,-0.01415189147260006,-0.5302616106091593
-0.858098000546256,-0.02475180539232594,-0.014166126120284386,-0.5319783130799027
-0.8570322242233317,-0.024841734152230777,-0.014180218152735761,-0.5336928848596747
-0.8559630146153075,-0.024931716625292998,-0.01419416737285944,-0.5354053190906606
-0.854890376000036,-0.02502175219406791,-0.01420797358335225,-0.5371156089236536
-0.8538143126690239,-0.02511184024100485,-0.014221636586704198,-0.5388237475180814
-0.8527348289274146,-0.025201980148453502,-0.014235156185200076,-0.5405297280420316
-0.8516519290939715,-0.0252921712986702,-0.014248532180921095,-0.5422335436722785
-0.85056561750106,-0.02538241307382425,-0.014261764375746541,-0.5439351875943088
-0.8494758984946307,-0.02547270485600422,-0.014274852571355443,-0.545634653002348
-0.8483827764342016,-0.025563046027224264,-0.014287796569228265,-0.5473319330993861
-0.8472862556928408,-0.025653435969430382,-0.014300596170648612,-0.5490270210972037
-0.846186340657149,-0.02574387406450675,-0.014313251176704955,-0.5507199102163981
-0.845083035727242,-0.025834359694281984,-0.014325761388292384,-0.552410593686409
-0.8439763453167328,-0.02592489224053543,-0.014338126606114365,-0.5540990647455444
-0.8428662738527146,-0.026015471085003444,-0.014350346630684525,-0.5557853166410065
-0.8417528257757424,-0.026106095609385666,-0.014362421262328456,-0.5574693426289176
-0.8406360055398157,-0.02619676519535129,-0.01437435030118553,-0.5591511359743456
-0.8395158176123604,-0.02628747922454533,-0.014386133547210746,-0.5608306899513302
-0.8383922664742113,-0.026378237078594876,-0.014397770800176577,-0.5625079978429082
-0.8372653566195941,-0.02646903813911535,-0.01440926185967485,-0.5641830529411388
-0.8361350925561075,-0.026559881787716767,-0.014420606525118645,-0.5658558485471302
-0.8350014788047052,-0.026650767406009957,-0.014431804595744202,-0.5675263779710644
-0.8338645198996778,-0.026741694375612825,-0.01444285587061285,-0.5691946345322231
-0.8327242203886348,-0.026832662078156575,-0.014453760148612962,-0.5708606115590129
-0.8315805848324866,-0.02692366989529194,-0.01446451722846192,-0.5725243023889911
-0.8304336178054265,-0.027014717208695402,-0.014475126908708096,-0.5741857003688909
-0.8292833238949118,-0.02710580340007542,-0.014485588987732868,-0.5758447988546471
-0.8281297077016465,-0.02719692785117862,-0.014495903263752632,-0.577501591211421
-0.8269727738395624,-0.027288089943796025,-0.014506069534820844,-0.579156070813626
-0.8258125269358009,-0.027379289059769232,-0.014516087598830083,-0.5808082310449529
-0.8246489716306947,-0.027470524580996622,-0.014525957253514125,-0.5824580652983952
-0.8234821125777494,-0.027561795889439536,-0.014535678296450041,-0.5841055669762738
-0.8223119544436248,-0.027653102367128455,-0.014545250525060305,-0.5857507294902631
-0.8211385019081169,-0.027744443396169185,-0.01455467373661493,-0.5873935462614153
-0.8199617596641385,-0.027835818358749008,-0.014563947728233611,-0.5890340107201857
-0.8187817324177017,-0.027927226637142855,-0.014573072296887904,-0.5906721163064581
-0.8175984248878982,-0.028018667613719454,-0.014582047239403399,-0.5923078564695695
-0.8164118418068814,-0.028110140670947477,-0.014590872352461927,-0.5939412246683351
-0.8152219879198471,-0.028201645191401684,-0.014599547432603785,-0.5955722143710732
-0.8140288679850152,-0.028293180557769047,-0.014608072276229967,-0.5972008190556305
-0.8128324867736103,-0.02838474615285489,-0.014616446679604428,-0.5988270322094064
-0.8116328490698436,-0.028476341359588996,-0.014624670438856353,-0.6004508473293781
-0.8104299596708933,-0.028567965561031715,-0.014632743349982453,-0.6020722579221258
-0.8092238233868858,-0.028659618140380077,-0.01464066520884927,-0.6036912575038567
-0.8080144450408772,-0.028751298480973887,-0.014648435811195508,-0.60530783960043
-0.8068018294688334,-0.028843005966301804,-0.014656054952634378,-0.606921997747382
-0.8055859815196118,-0.028934739980007434,-0.014663522428655956,-0.6085337254899501
-0.8043669060549418,-0.02902649990589539,-0.014670838034629569,-0.6101430163830979
-0.8031446079494055,-0.02911828512793737,-0.014678001565806188,-0.6117498639915394
-0.8019190920904186,-0.029210095030278202,-0.014685012817320845,-0.6133542618897639
-0.8006903633782114,-0.029301928997241895,-0.014691871584195064,-0.6149562036620602
-0.7994584267258092,-0.029393786413337685,-0.014698577661339312,-0.6165556829025409
-0.798223287059013,-0.02948566666326606,-0.014705130843555464,-0.6181526932151674
-0.79698494931638,-0.029577569131924785,-0.014711530925539286,-0.6197472282137738
-0.7957434184492043,-0.029669493204414917,-0.014717777701882945,-0.6213392815220914
-0.7944986994214975,-0.029761438266046814,-0.014723870967077515,-0.6229288467737729
-0.7932507972099692,-0.029853403702346126,-0.014729810515515522,-0.6245159176124168
-0.7919997168040067,-0.029945388899059792,-0.014735596141493492,-0.6261004876915914
-0.7907454632056568,-0.030037393242162008,-0.014741227639214522,-0.6276825506748595
-0.7894880414296046,-0.030129416117860207,-0.01474670480279087,-0.6292621002358016
-0.788227456503155,-0.030221456912601016,-0.014752027426246551,-0.6308391300580413
-0.7869637134662121,-0.030313515013076213,-0.014757195303519967,-0.6324136338352679
-0.7856968173712601,-0.030405589806228657,-0.014762208228466536,-0.6339856052712619
-0.7844267732833431,-0.030497680679258232,-0.014767065994861356,-0.6355550380799179
-0.7831535862800452,-0.030589787019627775,-0.014771768396401864,-0.6371219259852688
-0.7818772614514706,-0.030681908215068974,-0.014776315226710534,-0.6386862627215103
-0.7805978039002239,-0.03077404365358829,-0.014780706279337577,-0.6402480420330239
-0.7793152187413898,-0.03086619272347283,-0.014784941347763661,-0.6418072576744014
-0.7780295111025131,-0.03095835481329626,-0.014789020225402651,-0.6433639034104685
-0.7767406861235787,-0.031050529311924657,-0.014792942705604363,-0.6449179730163083
-0.7754487489569917,-0.031142715608522373,-0.014796708581657332,-0.6464694602772854
-0.7741537047675566,-0.03123491309255791,-0.014800317646791603,-0.6480183589890695
-0.7728555587324578,-0.031327121153809735,-0.014803769694181533,-0.6495646629576588
-0.7715543160412387,-0.03141933918237215,-0.014807064516948605,-0.651108365999404
-0.7702499818957818,-0.031511566568661074,-0.014810201908164273,-0.6526494619410315
-0.7689425615102883,-0.031603802703419885,-0.01481318166085281,-0.654187944619667
-0.7676320601112576,-0.03169604697772521,-0.014816003567994172,-0.6557238078828593
-0.7663184829374671,-0.03178829878299272,-0.01481866742252689,-0.6572570455886034
-0.7650018352399514,-0.031880557510982906,-0.014821173017350968,-0.6587876516053641
-0.763682122281982,-0.03197282255380685,-0.014823520145330794,-0.6603156198120991
-0.7623593493390468,-0.032065093303931994,-0.01482570859929808,-0.6618409440982826
-0.7610335216988294,-0.03215736915418786,-0.014827738172054804,-0.6633636183639289
-0.7597046446611884,-0.03224964949777182,-0.014829608656376178,-0.6648836365196147
-0.7583727235381367,-0.0323419337282548,-0.014831319845013628,-0.6664009924865033
-0.757037763653821,-0.03243422123958698,-0.014832871530697784,-0.6679156801963673
-0.7556997703445011,-0.032526511426103535,-0.014834263506141499,-0.6694276935916117
-0.7543587489585285,-0.03261880368253029,-0.01483549556404287,-0.6709370266252972
-0.7530147048563263,-0.03271109740398942,-0.014836567497088282,-0.6724436732611633
-0.7516676434103677,-0.03280339198600509,-0.014837479097955467,-0.6739476274736509
-0.7503175700051558,-0.03289568682450915,-0.014838230159316576,-0.6754488832479258
-0.7489644900372014,-0.03298798131584674,-0.014838820473841266,-0.6769474345799015
-0.7476084089150036,-0.03308027485678194,-0.014839249834199807,-0.6784432754762617
-0.7462493320590272,-0.03317256684450338,-0.014839518033066199,-0.6799363999544838
-0.7448872649016828,-0.033264856676629866,-0.014839624863121305,-0.6814268020428612
-0.7435222128873049,-0.03335714375121594,-0.014839570117056005,-0.6829144757805264
-0.7421541814721311,-0.033449427466757505,-0.014839353587574359,-0.6843994152174736
-0.7407831761242807,-0.03354170722219735,-0.01483897506739678,-0.6858816144145814
-0.7394092023237335,-0.03363398241693073,-0.014838434349263237,-0.6873610674436355
-0.7380322655623086,-0.03372625245081092,-0.01483773122593646,-0.6888377683873513
-0.7366523713436429,-0.03381851672415473,-0.014836865490205166,-0.6903117113393968
-0.7352695251831698,-0.03391077463774801,-0.014835836934887296,-0.6917828904044147
-0.7338837326080976,-0.0340030255928512,-0.014834645352833268,-0.6932512996980447
-0.7324949991573885,-0.034095268991204776,-0.01483329053692925,-0.6947169333469468
-0.7311033303817365,-0.03418750423503476,-0.014831772280100436,-0.6961797854888233
-0.7297087318435461,-0.03427973072705818,-0.014830090375314348,-0.6976398502724408
-0.7283112091169112,-0.03437194787048851,-0.014828244615584145,-0.699097121857653
-0.7269107677875923,-0.034464155069041116,-0.014826234793971953,-0.7005515944154231
-0.7255074134529963,-0.034556351726938696,-0.014824060703592202,-0.7020032621278458
-0.7241011517221534,-0.03464853724891668,-0.014821722137614977,-0.7034521191881694
-0.7226919882156964,-0.03474071104022863,-0.014819218889269398,-0.7048981598008185
-0.7212799285658382,-0.03483287250665164,-0.01481655075184699,-0.7063413781814155
-0.7198649784163506,-0.03492502105449167,-0.01481371751870509,-0.7077817685568034
-0.7184471434225416,-0.03501715609058895,-0.01481071898327025,-0.7092193251650674
-0.7170264292512344,-0.0351092770223233,-0.01480755493904167,-0.7106540422555568
-0.7156028415807449,-0.03520138325761946,-0.014804225179594628,-0.7120859140889076
-0.7141763861008598,-0.03529347420495243,-0.014800729498583938,-0.7135149349370639
-0.7127470685128144,-0.03538554927335272,-0.014797067689747418,-0.7149410990832998
-0.7113148945292712,-0.035477607872411686,-0.014793239546909361,-0.716364400822242
-0.7098798698742969,-0.0355696494122868,-0.014789244863984037,-0.7177848344598904
-0.7084420002833406,-0.03566167330370688,-0.014785083434979196,-0.7192023943136411
-0.707001291503212,-0.035753678957977354,-0.014780755053999589,-0.7206170747123073
-0.7055577492920586,-0.0358456657869855,-0.014776259515250502,-0.7220288699961415
-0.7041113794193437,-0.035937633203205636,-0.014771596613041301,-0.7234377745168569
-0.7026621876658239,-0.036029580619704335,-0.014766766141788996,-0.7248437826376491
-0.7012101798235272,-0.036121507450145605,-0.014761767896021807,-0.726246888733218
-0.6997553616957299,-0.036213413108796076,-0.014756601670382759,-0.7276470871897884
-0.6982977390969349,-0.03630529701053013,-0.014751267259633273,-0.7290443724051328
-0.6968373178528487,-0.036397158570835066,-0.014745764458656788,-0.7304387387885918
-0.6953741038003591,-0.03648899720581621,-0.014740093062462375,-0.7318301807610961
-0.6939081027875126,-0.03658081233220203,-0.014734252866188383,-0.7332186927551877
-0.6924393206734918,-0.03667260336734923,-0.014728243665106087,-0.7346042692150413
-0.6909677633285928,-0.036764369729247855,-0.01472206525462335,-0.7359869045964854
-0.6894934366342026,-0.036856110836526304,-0.014715717430288298,-0.7373665933670239
-0.6880163464827763,-0.036947826108456414,-0.014709199987793012,-0.738743330005857
-0.6865364987778143,-0.0370395149649585,-0.014702512722977224,-0.7401171090039026
-0.6850538994338397,-0.03713117682660635,-0.014695655431832036,-0.7414879248638173
-0.683568554376375,-0.037222811114632236,-0.014688627910503639,-0.7428557721000176
-0.68208046954192,-0.03731441725093191,-0.014681429955297053,-0.7442206452387009
-0.6805896508779283,-0.037405994658069555,-0.014674061362679874,-0.7455825388178664
-0.6790961043427846,-0.037497542759282756,-0.014666521929286044,-0.7469414473873363
-0.6775998359057814,-0.03758906097848744,-0.014658811451919612,-0.7482973655087766
-0.6761008515470966,-0.037680548740282774,-0.014650929727558527,-0.7496502877557181
-0.6745991572577698,-0.037772005469956106,-0.014642876553358436,-0.7510002087135771
-0.6730947590396794,-0.037863430593487825,-0.014634651726656487,-0.7523471229796763
-0.6715876629055197,-0.03795482353755625,-0.014626255044975155,-0.7536910251632656
-0.6700778748787775,-0.03804618372954248,-0.01461768630602607,-0.7550319098855426
-0.6685654009937086,-0.03813751059753525,-0.014608945307713866,-0.7563697717796736
-0.6670502472953155,-0.038228803570335736,-0.014600031848140028,-0.757704605490814
-0.6655324198393229,-0.038320062077462365,-0.014590945725606763,-0.7590364056761291
-0.6640119246921551,-0.03841128554915562,-0.014581686738620878,-0.7603651670048146
-0.6624887679309125,-0.038502473416382806,-0.014572254685897667,-0.761690884158117
-0.6609629556433482,-0.0385936251108428,-0.01456264936636481,-0.7630135518293544
-0.6594344939278443,-0.0386847400649708,-0.014552870579166289,-0.7643331647239363
-0.6579033888933887,-0.03877581771194305,-0.0145429181236663,-0.7656497175593847
-0.6563696466595517,-0.03886685748568154,-0.014532791799453193,-0.7669632050653541
-0.6548332733564618,-0.038957858820858705,-0.014522491406343412,-0.7682736219836518
-0.6532942751247828,-0.03904882115290208,-0.014512016744385452,-0.7695809630682583
-0.6517526581156897,-0.03913974391799897,-0.014501367613863819,-0.7708852230853475
-0.6502084284908454,-0.0392306265531011,-0.014490543815303007,-0.7721863968133068
-0.6486615924223764,-0.039321468495929185,-0.014479545149471485,-0.7734844790427574
-0.6471121560928498,-0.0394122691849776,-0.014468371417385693,-0.7747794645765742
-0.6455601256952489,-0.03950302805951892,-0.014457022420314042,-0.776071348229906
-0.6440055074329496,-0.03959374455960849,-0.014445497959780937,-0.7773601248301956
-0.6424483075196965,-0.039684418126089006,-0.014433797837570799,-0.7786457892171994
-0.6408885321795791,-0.03977504820059501,-0.014421921855732106,-0.779928336243008
-0.6393261876470075,-0.03986563422555743,-0.014409869816581433,-0.7812077607720653
-0.6377612801666891,-0.039956175644208065,-0.014397641522707512,-0.7824840576811891
-0.6361938159936036,-0.04004667190058407,-0.014385236776975297,-0.7837572218595903
-0.6346238013929799,-0.04013712243953242,-0.01437265538253004,-0.7850272482088931
-0.6330512426402713,-0.04022752670671434,-0.014359897142801373,-0.7862941316431545
-0.6314761460211319,-0.04031788414860974,-0.014346961861507407,-0.7875578670888841
-0.629898517831392,-0.04040819421252163,-0.014333849342658833,-0.7888184494850635
-0.6283183643770339,-0.04049845634658048,-0.014320559390563035,-0.7900758737831663
-0.6267356919741681,-0.04058866999974864,-0.014307091809828212,-0.7913301349471774
-0.6251505069490086,-0.040678834621824624,-0.014293446405367515,-0.7925812279536124
-0.6235628156378488,-0.04076894966344751,-0.01427962298240318,-0.7938291477915375
-0.6219726243870366,-0.04085901457610122,-0.014265621346470683,-0.7950738894625883
-0.6203799395529509,-0.040949028812118815,-0.014251441303422893,-0.7963154479809899
-0.6187847675019765,-0.04103899182468679,-0.014237082659434247,-0.7975538183735756
-0.6171871146104799,-0.041128903067849325,-0.01422254522100492,-0.7987889956798069
-0.6155869872647846,-0.041218761996512525,-0.014207828794965013,-0.8000209749517917
-0.6139843918611465,-0.04130856806644865,-0.014192933188478743,-0.8012497512543048
-0.6123793348057298,-0.041398320734300297,-0.014177858209048644,-0.802475319664806
-0.6107718225145817,-0.04148801945758462,-0.014162603664519786,-0.80369767527346
-0.6091618614136084,-0.04157766369469745,-0.014147169363083979,-0.8049168131831549
-0.6075494579385498,-0.041667252904917504,-0.01413155511328401,-0.8061327285095217
-0.6059346185349551,-0.04175678654841043,-0.014115760724017871,-0.8073454163809528
-0.6043173496581582,-0.041846264086233,-0.014099786004543011,-0.8085548719386216
-0.6026976577732522,-0.041935684980337146,-0.014083630764480576,-0.809761090336501
-0.6010755493550655,-0.04202504869357404,-0.014067294813819667,-0.8109640667413823
-0.599451030888136,-0.04211435468969816,-0.014050777962921616,-0.812163796332894
-0.5978241088666869,-0.042203602433371304,-0.014034080022524249,-0.8133602743035209
-0.5961947897946013,-0.04229279139016662,-0.014017200803746174,-0.8145534958586222
-0.5945630801853973,-0.04238192102657257,-0.014000140118091064,-0.8157434562164512
-0.592928986562203,-0.04247099080999694,-0.013982897777451956,-0.8169301506081728
-0.5912925154577318,-0.04256000020877077,-0.013965473594115556,-0.818113574277883
-0.5896536734142563,-0.04264894869215231,-0.013947867380766543,-0.8192937224826271
-0.5880124669835844,-0.04273783573033088,-0.013930078950491889,-0.8204705904924182
-0.5863689027270332,-0.04282666079443085,-0.013912108116785187,-0.8216441735902559
-0.5847229872154043,-0.042915423356515436,-0.013893954693550979,-0.8228144670721445
-0.583074727028958,-0.043004122889590615,-0.01387561849510909,-0.8239814662471113
-0.5814241287573888,-0.04309275886760891,-0.013857099336198981,-0.8251451664372257
-0.5797711989997993,-0.04318133076547325,-0.013838397031984095,-0.8263055629776164
-0.5781159443646754,-0.04326983805904074,-0.013819511398056213,-0.8274626512164904
-0.5764583714698606,-0.04335828022512645,-0.01380044225043982,-0.8286164265151511
-0.5747984869425304,-0.043446656741507154,-0.01378118940559648,-0.8297668842480165
-0.5731362974191676,-0.04353496708692508,-0.013761752680429203,-0.8309140198026369
-0.5714718095455358,-0.04362321074109162,-0.013742131892286838,-0.8320578285797138
-0.5698050299766545,-0.04371138718469104,-0.013722326858968454,-0.8331983059931171
-0.5681359653767734,-0.043799495899384124,-0.013702337398727739,-0.8343354474699036
-0.5664646224193466,-0.04388753636781187,-0.013682163330277398,-0.8354692484503351
-0.5647910077870072,-0.04397550807359908,-0.013661804472793563,-0.8365997043878957
-0.5631151281715413,-0.044063410501358015,-0.013641260645920198,-0.83772681074931
-0.5614369902738627,-0.04415124313669196,-0.013620531669773525,-0.8388505630145612
-0.5597566008039869,-0.04423900546619882,-0.01359961736494644,-0.8399709566769084
-0.5580739664810052,-0.04432669697747464,-0.013578517552512949,-0.8410879872429047
-0.5563890940330588,-0.044414317159117186,-0.01355723205403259,-0.8422016502324147
-0.5547019901973136,-0.04450186550072941,-0.013535760691554882,-0.8433119411786322
-0.5530126617199334,-0.04458934149292298,-0.013514103287623766,-0.8444188556280977
-0.5513211153560544,-0.044676744627321706,-0.013492259665282051,-0.8455223891407162
-0.5496273578697596,-0.04476407439656504,-0.01347022964807587,-0.8466225372897744
-0.5479313960340518,-0.044851330294311466,-0.013448013060059136,-0.8477192956619586
-0.5462332366308287,-0.04493851181524193,-0.013425609725798014,-0.8488126598573713
-0.5445328864508558,-0.04502561845506322,-0.013403019470375371,-0.8499026254895498
-0.5428303522937411,-0.045112649710511335,-0.013380242119395267,-0.8509891881854823
-0.5411256409679084,-0.045199605079354825,-0.01335727749898742,-0.8520723435856261
-0.5394187592905713,-0.04528648406039812,-0.013334125435811691,-0.8531520873439242
-0.5377097140877071,-0.045373286153484835,-0.013310785757062566,-0.8542284151278231
-0.5359985121940303,-0.045460010859501056,-0.013287258290473648,-0.8553013226182894
-0.5342851604529666,-0.04554665768037859,-0.01326354286432215,-0.8563708055098272
-0.5325696657166262,-0.045633226119098216,-0.013239639307433389,-0.8574368595104952
-0.5308520348457778,-0.04571971567969289,-0.013215547449185289,-0.8584994803419234
-0.5291322747098219,-0.04580612586725098,-0.013191267119512885,-0.8595586637393304
-0.5274103921867647,-0.045892456187919387,-0.01316679814891283,-0.8606144054515403
-0.5256863941631911,-0.04597870614890675,-0.01314214036844791,-0.8616667012409994
-0.523960287534239,-0.04606487525848655,-0.01311729360975155,-0.8627155468837931
-0.5222320792035718,-0.04615096302600025,-0.013092257705032345,-0.8637609381696628
-0.5205017760833527,-0.046236968961860345,-0.013067032487078568,-0.8648028709020225
-0.5187693850942174,-0.04632289257755349,-0.013041617789262704,-0.8658413408979755
-0.5170349131652482,-0.04640873338564348,-0.013016013445545973,-0.8668763439883312
-0.5152983672339463,-0.04649449089977436,-0.012990219290482862,-0.8679078760176216
-0.5135597542462061,-0.046580164634673335,-0.012964235159225656,-0.8689359328441179
-0.5118190811562879,-0.04666575410615384,-0.012938060887528975,-0.8699605103398467
-0.5100763549267913,-0.046751258831118456,-0.012911696311754312,-0.8709816043906071
-0.508331582528628,-0.04683667832756185,-0.012885141268874573,-0.8719992108959866
-0.5065847709409956,-0.04692201211457374,-0.012858395596478622,-0.8730133257693777
-0.5048359271513504,-0.047007259712341716,-0.012831459132775822,-0.8740239449379942
-0.5030850581553802,-0.047092420642154194,-0.012804331716600588,-0.8750310643428871
-0.5013321709569777,-0.04717749442640322,-0.012777013187416935,-0.8760346799389618
-0.4995772725682135,-0.04726248058858732,-0.012749503385323026,-0.8770347876949932
-0.4978203700093089,-0.047347378653314315,-0.01272180215105573,-0.8780313835936425
-0.4960614703086089,-0.0474321881463041,-0.012693909325995173,-0.8790244636314731
-0.49430058050255526,-0.04751690859439142,-0.012665824752169298,-0.8800140238189667
-0.49253770763565907,-0.04760153952552861,-0.012637548272258424,-0.8810000601805389
-0.4907728587604739,-0.04768608046878831,-0.012609079729599801,-0.8819825687545562
-0.48900604093756833,-0.04777053095436619,-0.012580418968192175,-0.8829615455933506
-0.48723726123549893,-0.0478548905135836,-0.012551565832700352,-0.8839369867632365
-0.48546652673078294,-0.04793915867889026,-0.012522520168459755,-0.8849088883445259
-0.4836938445078709,-0.048023334983866864,-0.012493281821480998,-0.8858772464315443
-0.4819192216591194,-0.04810741896322771,-0.012463850638454442,-0.8868420571326469
-0.48014266528476357,-0.04819141015282331,-0.012434226466754766,-0.8878033165702333
-0.47836418249289,-0.0482753080896429,-0.012404409154445536,-0.8887610208807641
-0.4765837803994089,-0.04835911231181706,-0.01237439855028377,-0.8897151662147761
-0.4748014661280269,-0.048442822358620186,-0.012344194503724504,-0.8906657487368974
-0.47301724681021956,-0.04852643777047302,-0.012313796864925366,-0.8916127646258637
-0.4712311295852036,-0.04860995808894512,-0.01228320548475114,-0.892556210074533
-0.46944312159990953,-0.04869338285675732,-0.012252420214778341,-0.8934960812899017
-0.46765323000895404,-0.048776711617784164,-0.012221440907299775,-0.8944323744931191
-0.4658614619746123,-0.04885994391705634,-0.01219026741532912,-0.8953650859195035
-0.4640678246667903,-0.048943079300763026,-0.012158899592605483,-0.8962942118185568
-0.4622723252629972,-0.049026117316254315,-0.012127337293597981,-0.8972197484539803
-0.4604749709483176,-0.04910905751204353,-0.0120955803735103,-0.8981416921036894
-0.45867576891538353,-0.04919189943780954,-0.012063628688285269,-0.8990600390598288
-0.45687472636434706,-0.049274642644399104,-0.012031482094609422,-0.8999747856287876
-0.45507185050285215,-0.04935728668382909,-0.011999140449917574,-0.9008859281312144
-0.4532671485460069,-0.0494398311092888,-0.011966603612397377,-0.9017934629020319
-0.45146062771635564,-0.049522275475142145,-0.011933871440993895,-0.9026973862904524
-0.4496522952438509,-0.04960461933692992,-0.01190094379541416,-0.9035976946599921
-0.4478421583658257,-0.049686862251371915,-0.011867820536131744,-0.9044943843884862
-0.44603022432696515,-0.04976900377636916,-0.011834501524391316,-0.9053874518681035
-0.4442165003792788,-0.049851043471006044,-0.0118009866222132,-0.9062768935053616
-0.44240099378207237,-0.049932980895552405,-0.011767275692397947,-0.9071627057211407
-0.4405837118019197,-0.050014815611465674,-0.011733368598530879,-0.9080448849506988
-0.43876466171263456,-0.050096547181392934,-0.011699265204986655,-0.9089234276436864
-0.4369438507952426,-0.05017817516917299,-0.011664965376933822,-0.9097983302641606
-0.4351212863379531,-0.05025969913983837,-0.011630468980339372,-0.9106695892905998
-0.4332969756361307,-0.05034111865961738,-0.011595775881973289,-0.9115372012159181
-0.4314709259922671,-0.05042243329593605,-0.011560885949413102,-0.9124011625474796
-0.429643144715953,-0.05050364261742012,-0.01152579905104843,-0.9132614698071128
-0.42781363912384945,-0.050584746193896996,-0.011490515056085525,-0.9141181195311248
-0.42598241653965974,-0.05066574359639764,-0.011455033834551825,-0.9149711082703156
-0.4241494842941009,-0.05074663439715848,-0.011419355257300482,-0.9158204325899924
-0.42231484972487515,-0.050827418169623294,-0.011383479196014906,-0.9166660890699833
-0.42047852017664183,-0.05090809448844505,-0.0113474055232133,-0.9175080743046518
-0.4186405030009885,-0.05098866292948775,-0.011311134112253193,-0.9183463849029105
-0.41680080555640264,-0.051069123069828214,-0.01127466483733597,-0.9191810174882357
-0.414959435208243,-0.05114947448775789,-0.011237997573511394,-0.9200119686986804
-0.41311639932871114,-0.0512297167627846,-0.011201132196682137,-0.9208392351868888
-0.41127170529682266,-0.05130984947563428,-0.011164068583608295,-0.9216628136201102
-0.4094253604983787,-0.051389872208252696,-0.011126806611911908,-0.9224827006802121
-0.40757737232593705,-0.05146978454380714,-0.011089346160081476,-0.9232988930636948
-0.4057277481787837,-0.051549586066688115,-0.011051687107476465,-0.9241113874817045
-0.403876495462904,-0.05162927636251095,-0.011013829334331815,-0.9249201806600471
-0.40202362159095373,-0.05170885501811744,-0.010975772721762448,-0.9257252693392017
-0.40016913398223053,-0.05178832162157749,-0.010937517151767764,-0.9265266502743343
-0.3983130400626449,-0.05186767576219062,-0.010899062507236133,-0.9273243202353112
-0.39645534726469134,-0.05194691703048757,-0.010860408671949392,-0.9281182760067122
-0.3945960630274196,-0.05202604501823184,-0.010821555530587333,-0.9289085143878442
-0.3927351947964057,-0.05210505931842116,-0.01078250296873218,-0.9296950321927545
-0.3908727500237226,-0.05218395952528903,-0.01074325087287308,-0.9304778262502443
-0.389008736167912,-0.05226274523430615,-0.010703799130410564,-0.9312568934038814
-0.3871431606939544,-0.05234141604218187,-0.010664147629661024,-0.9320322305120137
-0.38527603107324065,-0.05241997154686563,-0.01062429625986118,-0.9328038344477821
-0.3834073547835427,-0.05249841134754834,-0.010584244911172538,-0.9335717020991342
-0.38153713930898453,-0.05257673504466375,-0.010543993474685846,-0.9343358303688364
-0.3796653921400128,-0.05265494223988982,-0.010503541842425546,-0.9350962161744876
-0.377792120773368,-0.05273303253615004,-0.01046288990735422,-0.9358528564485316
-0.37591733271205485,-0.05281100553761474,-0.010422037563377033,-0.9366057481382704
-0.3740410354653135,-0.052888860849702374,-0.010380984705346161,-0.9373548882058765
-0.3721632365485898,-0.05296659807908077,-0.01033973122906523,-0.9381002736284065
-0.37028394348350635,-0.0530442168336684,-0.010298277031293736,-0.9388419013978128
-0.36840316379783306,-0.05312171672263556,-0.010256622009751469,-0.9395797685209567
-0.3665209050254577,-0.053199097356405586,-0.010214766063122917,-0.9403138720196214
-0.36463717470635665,-0.05327635834665601,-0.010172709091061684,-0.9410442089305239
-0.3627519803865654,-0.053353499306319725,-0.010130450994194889,-0.9417707763053278
-0.36086532961814904,-0.05343051984958609,-0.010087991674127555,-0.9424935712106558
-0.3589772299591729,-0.053507419591902056,-0.010045331033447008,-0.943212590728102
-0.357087688973673,-0.05358419814997322,-0.010002468975727258,-0.9439278319542445
-0.3551967142316264,-0.05366085514176491,-0.009959405405533375,-0.9446392920006569
-0.3533043133089218,-0.0537373901865032,-0.009916140228425858,-0.9453469679939215
-0.3514104937873298,-0.05381380290467591,-0.009872673350965004,-0.9460508570756411
-0.34951526325447335,-0.053890092918033636,-0.009829004680715262,-0.9467509564024509
