0.15685830486987343,0.05754060018730568,3.9982452906764276
0.15708298024996273,0.05725930138801365,3.998236809610999
0.15730655678500832,0.056977600269030364,3.998228357918531
0.15752903291039708,0.056695498800576796,3.998219935836098
0.1577504070692077,0.05641299895564168,3.9982115435999472
0.15797067771222106,0.05613010270996776,3.9982031814454917
0.15818984329793048,0.05584681204203798,3.998194849607304
0.15840790229255206,0.055563128933061715,3.9981865483191092
0.1586248531700348,0.05527905536696094,3.9981782778137798
0.15884069441207088,0.05499459333035641,3.9981700383233276
0.1590554245081056,0.05470974481255381,3.9981618300788977
0.1592690419553475,0.05442451180552988,3.998153653310762
0.1594815452587784,0.05413889630391858,3.998145508248313
0.15969293293116327,0.05385290030499712,3.998137395120057
0.15990320349306014,0.05356652580867214,3.9981293141536085
0.16011235547282993,0.05327977481746572,3.998121265575683
0.16032038740664617,0.052992649336501475,3.9981132496120906
0.16052729783850483,0.052705151373490584,3.9981052664877303
0.16073308532023392,0.05241728293871784,3.9980973164265836
0.1609377484115031,0.05212904604502764,3.998089399651708
0.16114128567983327,0.051840442707810006,3.99808151638523
0.16134369570060605,0.05155147494498656,3.998073666848341
0.1615449770570733,0.051262144776996504,3.9980658512612894
0.1617451283403664,0.05097245422678257,3.998058069843374
0.16194414814950567,0.05068240531977697,3.998050322812939
0.1621420350914097,0.0503920000838873,3.9980426103873685
0.1623387877809045,0.0501012405494825,3.998034932783079
0.16253440484073273,0.0498101287493787,3.998027290215513
0.16272888490156281,0.04951866671882515,3.9980196828991352
0.16292222660199804,0.04922685649549005,3.9980121110474243
0.16311442858858555,0.04893470011944645,3.9980045748728683
0.16330548951582533,0.04864219963315806,3.9979970745869577
0.16349540804617907,0.04834935708146509,3.9979896104001797
0.16368418285007913,0.04805617451157007,3.997982182522014
0.16387181260593722,0.04776265397302366,3.9979747911609236
0.16405829600015323,0.047468797517710395,3.9979674365243523
0.16424363172712386,0.04717460719983453,3.997960118818717
0.16442781848925134,0.04688008507590575,3.9979528382494025
0.16461085499695197,0.04658523320472493,3.9979455950207554
0.16479273996866461,0.04629005364736987,3.9979383893360794
0.16497347213085928,0.04599454846718104,3.997931221397628
0.16515305021804544,0.04569871972974726,3.9979240914066003
0.16533147297278045,0.045402569502891406,3.9979169995631345
0.16550873914567785,0.0451060998566561,3.9979099460663026
0.16568484749541562,0.04480931286328937,3.9979029311141048
0.1658597967887444,0.044512210597230324,3.997895954903464
0.16603358580049565,0.04421479513509479,3.99788901763022
0.16620621331358967,0.043917068555660944,3.9978821194891254
0.16637767811904372,0.04361903293985493,3.9978752606738372
0.16654797901598,0.04332069037073648,3.9978684413769146
0.16671711481163357,0.0430220429334845,3.9978616617898113
0.16688508432136015,0.04272309271538268,3.997854922102872
0.1670518863686441,0.04242384180580502,3.9978482225053256
0.16721751978510602,0.04212429229620143,3.99784156318528
0.16738198341051058,0.04182444628008328,3.997834944329718
0.16754527609277414,0.041524305853008904,3.9978283661244913
0.16770739668797233,0.041223873112569163,3.997821828754315
0.1678683440603476,0.04092315015837294,3.9978153324027628
0.16802811708231677,0.04062213909203264,3.9978088772522615
0.1681867146344784,0.0403208420171497,3.997802463484087
0.16834413560562023,0.04001926103930006,3.9977960912783583
0.16850037889272645,0.03971739826601961,3.997789760814032
0.168655443400985,0.039415255806789694,3.997783472268898
0.1688093280437948,0.039112835773022527,3.9977772258195747
0.16896203174277294,0.03881014027804663,3.997771021641504
0.16911355342776166,0.03850717143709225,3.997764859908946
0.1692638920368356,0.038203931367276824,3.997758740794974
0.1694130465163086,0.037900422187590314,3.99775266447147
0.1695610158207408,0.037596646018880645,3.9977466311091203
0.16970779891294543,0.03729260498383908,3.9977406408774097
0.16985339476399575,0.036988301206985576,3.9977346939446172
0.16999780235323164,0.03668373681465418,3.997728790477812
0.1701410206682665,0.036378913934978344,3.997722930642848
0.1702830487049939,0.03607383469787629,3.9977171146043595
0.17042388546759404,0.035768501235036346,3.9977113425257556
0.17056352996854052,0.03546291567990224,3.9977056145692176
0.17070198122860666,0.03515708016765846,3.997699930895693
0.1708392382768721,0.034850996835215496,3.997694291664891
0.1709753001507291,0.03454466782119519,3.9976886970352785
0.17111016589588882,0.03423809526591599,3.997683147164076
0.17124383456638775,0.033931281311378216,3.997677642207252
0.17137630522459385,0.033624228101249355,3.9976721823195205
0.1715075769412127,0.03331693778084929,3.997666767654334
0.17163764879529372,0.033009412497135564,3.9976613983638822
0.17176651987423608,0.03270165439868859,3.9976560745990852
0.1718941892737948,0.03239366563569692,3.997650796509591
0.1720206560980867,0.032085448359942426,3.99764556424377
0.17214591945959629,0.03177700472478553,3.997640377948712
0.17226997847918155,0.0314683368851504,3.9976352377702216
0.17239283228607982,0.031159446997510134,3.997630143852814
0.17251448001791342,0.030850337219871966,3.9976250963397115
0.17263492082069537,0.03054100971176242,3.997620095372838
0.17275415384883505,0.03023146663421249,3.9976151410928167
0.17287217826514367,0.02992171014974279,3.9976102336389654
0.17298899324083986,0.0296117424223487,3.997605373149293
0.17310459795555505,0.02930156561748553,3.997600559760495
0.17321899159733894,0.028991181902053628,3.9975957936079505
0.1733321733626648,0.02868059344438352,3.997591074825717
0.1734441424564347,0.02836980241422103,3.9975864035465287
0.17355489809198485,0.028058810982712377,3.997581779901791
0.17366443949109073,0.027747621322389296,3.997577204021577
0.17377276588397217,0.02743623560715411,3.997572676034626
0.17387987650929843,0.027124656012264842,3.997568196068336
0.17398577061419324,0.02681288471432027,3.9975637642487643
0.1740904474542397,0.02650092389124502,3.997559380700621
0.17419390629348525,0.026188775722274616,3.9975550455472666
0.1742961464044464,0.025876442387940544,3.997550758910709
0.17439716706811362,0.025563926070055303,3.9975465209115986
0.17449696757395602,0.025251228951697447,3.9975423316692265
0.17459554721992604,0.024938353217196618,3.9975381913015204
0.17469290531246404,0.02462530105211858,3.997534099925042
0.17478904116650287,0.024312074643250237,3.997530057654982
0.17488395410547244,0.023998676178584654,3.9975260646051587
0.17497764346130407,0.023685107847306066,3.997522120888014
0.17507010857443492,0.02337137183977487,3.99751822661461
0.17516134879381237,0.023057470347512637,3.9975143818946273
0.1752513634768983,0.022743405563187085,3.9975105868363596
0.17534015198967323,0.02242917968059708,3.9975068415467128
0.17542771370664062,0.022114794894657595,3.997503146131201
0.1755140480108309,0.02180025340138469,3.997499500693943
0.17559915429380551,0.021485557397880484,3.997495905337661
0.17568303195566104,0.021170709082318096,3.9974923601636765
0.17576568040503301,0.02085571065392661,3.997488865271907
0.17584709905909987,0.020540564312976024,3.997485420760865
0.1759272873435868,0.02022527226076218,3.997482026727653
0.17600624469276954,0.019909836699591715,3.997478683267963
0.17608397054947802,0.019594259832766973,3.9974753904760725
0.17616046436510016,0.019278543864570945,3.9974721484448414
0.17623572559958534,0.018962691000252177,3.997468957265711
0.17630975372144808,0.01864670344600969,3.9974658170287003
0.1763825482077715,0.018330583408977894,3.9974627278224033
0.17645410854421073,0.018014333097211475,3.997459689733987
0.1765244342249964,0.017697954719670304,3.997456702849189
0.17659352475293785,0.017381450486204337,3.997453767252315
0.1766613796394265,0.017064822607538485,3.9974508830262363
0.17672799840443904,0.016748073295257515,3.9974480502523875
0.1767933805765406,0.01643120476179092,3.9974452690107642
0.17685752569288787,0.016114219220397796,3.997442539379921
0.17692043329923218,0.015797118885151708,3.9974398614369693
0.17698210294992245,0.015479905970925559,3.997437235257574
0.17704253420790816,0.01516258269337645,3.9974346609159532
0.17710172664474225,0.014845151268930535,3.9974321384848746
0.17715967984058392,0.014527613914767873,3.9974296680356547
0.17721639338420148,0.014209972848807274,3.997427249638156
0.17727186687297497,0.013892230289691151,3.9974248833607846
0.17732609991289888,0.01357438845677035,3.9974225692704897
0.1773790921185848,0.013256449570088992,3.99742030743276
0.1774308431132639,0.012938415850369301,3.9974180979116234
0.17748135252878947,0.012620289518996438,3.997415940769644
0.17753062000563932,0.012302072798003317,3.997413836067922
0.17757864519291824,0.011983767910055437,3.997411783866089
0.17762542774836027,0.011665377078435688,3.9974097842223095
0.17767096733833096,0.011346902527029173,3.9974078371932777
0.17771526363782966,0.011028346480308017,3.997405942834216
0.17775831633049163,0.010709711163316173,3.9974041011988737
0.17780012510859014,0.010390998801654228,3.9974023123395246
0.17784068967303857,0.010072211621464202,3.997400576306967
0.17788000973339232,0.00975335184941435,3.9973988931505215
0.1779180850078509,0.009434421712683954,3.9973972629180294
0.17795491522325957,0.009115423438948115,3.9973956856558517
0.17799050011511144,0.008796359256362546,3.9973941614088675
0.17802483942754907,0.008477231393548355,3.997392690220473
0.1780579329133662,0.008158042079576834,3.99739127213258
0.1780897803340094,0.007838793543954236,3.997389907185615
0.17812038145957984,0.007519488016606556,3.9973885954185184
0.17814973606883458,0.007200127727864311,3.997387336868742
0.1781778439491882,0.00688071490844731,3.9973861315722496
0.17820470489671428,0.00656125178944943,3.9973849795635146
0.17823031871614667,0.006241740602323385,3.99738388087552
0.17825468522088087,0.005922183578865494,3.997382835539758
0.17827780423297526,0.00560258295120045,3.997381843586226
0.1782996755831524,0.005282940951766081,3.99738090504343
0.17832029911080008,0.004963259813298114,3.997380019938381
0.17833967466397246,0.004643541768814939,3.9973791882965943
0.17835780209939112,0.004323789051602364,3.997378410142091
0.17837468128244605,0.004004003895198374,3.997377685497394
0.17839031208719658,0.00368418853337789,3.997377014383531
0.17840469439637222,0.0033643452001375232,3.99737639682003
0.1784178281013735,0.0030444761296803255,3.9973758328249223
0.17842971310227276,0.0027245835564005455,3.9973753224147393
0.17844034930781486,0.0024046697148683792,3.9973748656045136
0.17844973663541774,0.0020847368398147197,3.997374462407778
0.17845787501117313,0.0017647871661159067,3.9973741128365656
0.178464764369847,0.001444822928778475,3.9973738169014084
0.17847040465488012,0.0011248463629239026,3.9973735746113377
0.17847479581838843,0.0008048597037733569,3.997373385973884
0.17847793782116342,0.0004848651866324415,3.9973732509950763
0.17847983063267245,0.00016486504687594192,3.9973731696794426
0.178480474231059,-0.0001551384800674297,3.9973731420300087
0.17847986860314294,-0.0004751431587302891,3.997373168048299
0.17847801374442054,-0.0007951467536218359,3.9973732477343353
0.1784749096590647,-0.0011151470292431092,3.997373381086639
0.1784705563599249,-0.0014351417501022436,3.997373568102229
0.17846495386852718,-0.0017551286807297247,3.9973738087766217
0.17845810221507413,-0.0020751055856936458,3.9973741031038332
0.1784500014384447,-0.0023950702296149638,3.9973744510763773
0.178440651586194,-0.002715020377182754,3.9973748526852666
0.17843005271455303,-0.0030349537931694667,3.997375307920013
0.17841820488842855,-0.0033548682424461816,3.997375816768627
0.17840510818140248,-0.0036747614899978634,3.9973763792176187
0.17839076267573165,-0.003994631300938615,3.997376995251999
0.17837516846234727,-0.0043144754405269325,3.997377664855278
0.1783583256408544,-0.004634291674180956,3.997378388009467
0.17834023431953142,-0.004954077767493726,3.997379164695078
0.1783208946153293,-0.00527383148624843,3.9973799948911255
0.178300306653871,-0.005593550596433656,3.9973808785751257
0.17827847056945068,-0.005913232864258643,3.997381815723098
0.17825538650503286,-0.0062328760561685265,3.9973828063095644
0.17823105461225164,-0.006552477938859588,3.9973838503075525
0.17820547505140966,-0.006872036279294501,3.997384947688594
0.17817864799147726,-0.007191548844717576,3.9973860984227265
0.17815057361009137,-0.007511013402670004,3.9973873024784945
0.17812125209355445,-0.007830427721005097,3.997388559822949
0.17809068363683334,-0.00814978956790353,3.99738987042165
0.178058868443558,-0.008469096711888582,3.9973912342386666
0.1780258067260204,-0.008788346921841368,3.997392651236578
0.17799149870517306,-0.009107537967016077,3.9973941213764745
0.1779559446106278,-0.009426667617055209,3.997395644617959
0.17791914468065423,-0.0097457336420048,3.9973972209191477
0.1778810991621783,-0.010064733812329654,3.9973988502366713
0.17784180831078084,-0.010383665898928576,3.997400532525676
0.1778012723906958,-0.010702527673149586,3.997402267739825
0.17775949167480873,-0.011021316906805153,3.9974040558313004
0.1777164664446551,-0.01134003137218741,3.997405896750803
0.1776721969904185,-0.011658668842083369,3.997407790447555
0.17762668361092876,-0.011977227089790144,3.9974097368693005
0.17757992661366015,-0.012295703889130158,3.9974117359623076
0.17753192631472947,-0.012614097014466356,3.9974137876713693
0.17748268303889403,-0.012932404240717415,3.9974158919398057
0.17743219711954958,-0.013250623343372939,3.997418048709465
0.1773804688987283,-0.013568752098508672,3.9974202579207256
0.1773274987270966,-0.01388678828280169,3.997422519512497
0.1772732869639529,-0.0142047296735456,3.997424833422221
0.17721783397722538,-0.01452257404866573,3.997427199585877
0.17716114014346965,-0.014840319186734315,3.9974296179379776
0.17710320584786646,-0.01515796286698569,3.997432088411577
0.1770440314842191,-0.015475502869331472,3.997434610938268
0.17698361745495111,-0.015792936974375726,3.997437185448186
0.1769219641711036,-0.016110262963430162,3.9974398118700103
0.17685907205233264,-0.016427478618529282,3.997442490130967
0.17679494152690675,-0.016744581722445567,3.9974452201568296
0.17672957303170403,-0.017061570058704633,3.9974480018719225
0.1766629670122095,-0.01737844141160039,3.9974508351991216
0.17659512392251217,-0.0176951935662102,3.9974537200598577
0.17652604422530233,-0.018011824308410033,3.997456656374118
0.17645572839186846,-0.018328331424889602,3.997459644060448
0.1763841769020943,-0.01864471270316752,3.9974626830359554
0.17631139024445577,-0.018960965931606434,3.9974657732163097
0.17623736891601796,-0.019277088899428155,3.997468914515747
0.17616211342243185,-0.0195930793967288,3.9974721068470718
0.1760856242779312,-0.019908935214493897,3.9974753501216576
0.1760079020053292,-0.020224654144613535,3.997478644249452
0.1759289471360152,-0.020540233979897453,3.997481989138978
0.1758487602099513,-0.020855672514090165,3.997485384697335
0.17576734177566894,-0.021170967541886063,3.997488830830205
0.17568469239026535,-0.02148611685894452,3.997492327441851
0.17560081261940005,-0.02180111826190498,3.997495874435123
0.17551570303729125,-0.02211596954840207,3.9974994717114596
0.17542936422671215,-0.02243066851708065,3.997503119170889
0.17534179677898729,-0.022745212967610923,3.9975068167120353
0.17525300129398866,-0.0230596007007035,3.997510564232118
0.17516297838013198,-0.023373829518124476,3.997514361626956
0.1750717286543728,-0.023687897222710474,3.9975182087909715
0.1749792527422025,-0.024001801618383726,3.9975221056171915
0.17488555127764435,-0.024315540510167117,3.9975260519972515
0.17479062490324945,-0.02462911170419923,3.997530047821398
0.1746944742700926,-0.024942513007749387,3.997534092978493
0.17459710003776815,-0.025255742229232686,3.997538187356014
0.1744985028743858,-0.025568797178225026,3.997542330840061
0.17439868345656628,-0.025881675665478134,3.997546523315356
0.17429764246943705,-0.026194375502934582,3.9975507646652497
0.1741953806066279,-0.026506894503742787,3.997555054771721
0.17409189857026655,-0.026819230482272024,3.9975593935153837
0.17398719707097407,-0.027131381254127424,3.997563780775488
0.17388127682786042,-0.027443344636164952,3.997568216429923
0.17377413856851975,-0.027755118446506407,3.9975727003552235
0.1736657830290258,-0.028066700504554384,3.997577232426569
0.17355621095392718,-0.028378088631007256,3.99758181251779
0.1734454230962425,-0.028689280647874123,3.9975864405013724
0.17333342021745568,-0.029000274378489788,3.997591116248457
0.17322020308751096,-0.029311067647529686,3.997595839628847
0.173105772484808,-0.029621658281024834,3.9976006105110096
0.1729901291961968,-0.02993204410637677,3.9976054287620806
0.17287327401697283,-0.030242222952372468,3.9976102942478677
0.1727552077508717,-0.030552192649199273,3.9976152068328537
0.17263593121006413,-0.0308619510284598,3.997620166380201
0.17251544521515066,-0.031171495923186843,3.997625172751756
0.1723937505951565,-0.03148082516785827,3.997630225808051
0.17227084818752597,-0.03178993659841192,3.997635325408309
0.17214673883811732,-0.03209882805226047,3.997640471410449
0.1720214234011972,-0.032407497368306316,3.9976456636710878
0.17189490273943514,-0.032715942386956444,3.997650902045545
0.17176717772389805,-0.03302416095013728,3.9976561863878475
0.17163824923404455,-0.033332150901309525,3.9976615165507323
0.17150811815771935,-0.033639910085483025,3.9976668923856513
0.17137678539114753,-0.03394743634923158,3.997672313742776
0.1712442518389287,-0.03425472754070777,3.997677780471
0.17111051841403122,-0.03456178150965778,3.9976832924179457
0.17097558603778631,-0.0348685961074362,3.9976888494299656
0.1708394556398821,-0.03517516918702082,3.997694451352149
0.1707021281583576,-0.03548149860302743,3.997700098028325
0.17056360453959674,-0.03578758221172457,3.997705789301067
0.17042388573832207,-0.03609341787104833,3.9977115250116975
0.1702829727175888,-0.036399003440617125,3.9977173050002923
0.1701408664487785,-0.03670433678174639,3.9977231291056854
0.16999756791159276,-0.037009415757463374,3.9977289971654715
0.16985307809404696,-0.03731423823252186,3.9977349090160135
0.1697073979924638,-0.03761880207341689,3.997740864492445
0.1695605286114669,-0.037923105148399465,3.997746863428675
0.16941247096397433,-0.038227145327491274,3.9977529056573937
0.16926322607119196,-0.03853092048249936,3.997758991010076
0.16911279496260695,-0.03883442848703085,3.997765119316986
0.16896117867598104,-0.03913766721650758,3.9977712904071834
0.16880837825734382,-0.03944063454818078,3.9977775041085266
0.168654394760986,-0.03974332836114576,3.997783760247678
0.16849922924945254,-0.040045746536356515,3.9977900586501085
0.16834288279353574,-0.040347886956640364,3.9977963991401038
0.16818535647226837,-0.0406497475067126,3.997802781540767
0.16802665137291664,-0.040951326073191095,3.997809205674025
0.16786676859097313,-0.04125262054461088,3.997815671360634
0.1677057092301497,-0.04155362881143877,3.9978221784201824
0.1675434744023704,-0.04185434876608794,3.997828726671098
0.1673800652277641,-0.04215477830293248,3.9978353159306517
0.16721548283465731,-0.04245491531832197,3.9978419460149626
0.16704972835956688,-0.042754757710596024,3.997848616739004
0.16688280294719257,-0.04305430338009885,3.9978553279166085
0.16671470775040964,-0.043353550229193745,3.997862079360472
0.16654544393026133,-0.043652496162277635,3.9978688708821597
0.1663750126559513,-0.043951139085795565,3.997875702292111
0.16620341510483613,-0.04424947690825521,3.997882573399646
0.16603065246241755,-0.04454750754024135,3.997889484012969
0.16585672592233472,-0.044845228894430336,3.997896433939175
0.1656816366863566,-0.045142638885604554,3.997903422984255
0.16550538596437397,-0.04543973543066687,3.997910450953101
0.16532797497439167,-0.045736516448655076,3.9979175176495114
0.1651494049425206,-0.046032979860756294,3.9979246228761967
0.16496967710296973,-0.04632912359032142,3.9979317664347853
0.16478879269803814,-0.04662494556287947,3.997938948125828
0.1646067529781068,-0.04692044370615204,3.997946167748805
0.16442355920163057,-0.04721561595006761,3.9979534251021294
0.16423921263512983,-0.047510460226775963,3.9979607199831557
