1.0069253576020962,-0.0015490279564071398,-0.1052901775267812,-0.016579094652737693
1.0071369774517156,-0.001557805474066294,-0.10327547264018018,-0.01652056587177128
1.0073445662080807,-0.001566335134185575,-0.10126034788690665,-0.01646181250497536
1.0075481229902554,-0.0015746159726734627,-0.09924481134157802,-0.01640283617731765
1.0077476469335112,-0.0015826470345866555,-0.0972288710805338,-0.01634363852006403
1.007943137189331,-0.0015904273741654037,-0.09521253518180242,-0.01628422117072448
1.0081345929254162,-0.0015979560548685275,-0.09319581172506804,-0.016224585772998856
1.0083220133256912,-0.00160523214940812,-0.0911787087916373,-0.016164733976722415
1.008505397590309,-0.0016122547397839334,-0.08916123446440613,-0.016104667437811176
1.008684744935657,-0.001619022917317447,-0.08714339682782651,-0.016044387818207047
1.0088600545943613,-0.0016255357826856158,-0.0851252039678732,-0.01598389678582277
1.0090313258152923,-0.0016317924459542997,-0.08310666397201043,-0.015923196014486638
1.0091985578635703,-0.0016377920266113701,-0.08108778492915868,-0.015862287183887058
1.0093617500205694,-0.0016435336535994944,-0.07906857492966131,-0.015801171979516873
1.0095209015839235,-0.001649016465348596,-0.07704904206525126,-0.01573985209261752
1.0096760118675303,-0.0016542396098079908,-0.0750291944290177,-0.015678329220122977
1.0098270802015568,-0.0016592022444781962,-0.07300904011537272,-0.015616605064603528
1.0099741059324434,-0.001663903536442413,-0.0709885872200179,-0.015554681334209343
1.010117088422909,-0.0016683426623976807,-0.06896784383991096,-0.015492559742613862
1.010256027051955,-0.001672518808685701,-0.06694681807323238,-0.015430242008957
1.0103909212148705,-0.0016764311713233326,-0.06492551801935195,-0.015367729857788167
1.010521770323236,-0.0016800789560327536,-0.06290395177879538,-0.015305025019009107
1.0106485738049287,-0.0016834613782712924,-0.06088212745321082,-0.01524212922781656
1.0107713311041253,-0.0016865776632609233,-0.05886005314533546,-0.015179044224644746
1.0108900416813076,-0.001689427046017429,-0.056837736958962055,-0.015115771755107667
1.0110047050132656,-0.0016920087713792273,-0.054815186998905405,-0.015052313569941252
1.0111153205931023,-0.0016943220940358597,-0.052792411370968906,-0.014988671424945308
1.011221887930237,-0.0016963662785561442,-0.05076941818191103,-0.014924847080925329
1.01132440655041,-0.0016981405994159883,-0.04874621553941182,-0.01486084230363411
1.0114228759956851,-0.001699644341025863,-0.04672281155203936,-0.014796658863713216
1.0115172958244547,-0.0017008767977579355,-0.04469921432921623,-0.01473229853663428
1.0116076656114428,-0.001701837273972861,-0.042675431981185966,-0.014667763102640135
1.0116939849477082,-0.0017025250840462323,-0.04065147261897949,-0.014603054346685795
1.0117762534406491,-0.0017029395523946846,-0.03862734435438153,-0.01453817405837928
1.0118544707140054,-0.0017030800135016577,-0.036603055299897075,-0.01447312403192227
1.0119286364078626,-0.0017029458119428122,-0.034578613568717734,-0.01440790606605063
1.011998750178655,-0.0017025363024110994,-0.03255402727468815,-0.014342521963974756
1.0120648116991686,-0.0017018508497414842,-0.030529304532272403,-0.014276973533319798
1.012126820658545,-0.0017008888289353208,-0.02850445345652036,-0.014211262586065717
1.0121847767622834,-0.0016996496251843794,-0.026479482163034054,-0.014145390938487207
1.0122386797322442,-0.001698132633894523,-0.02445439876793405,-0.014079360411093467
1.0122885293066521,-0.001696337260709034,-0.02242921138782577,-0.01401317282856784
1.0123343252400983,-0.0016942629215315897,-0.020403928139765857,-0.013946830019707302
1.012376067303543,-0.001691909042548886,-0.018378557141228487,-0.013880333817361826
1.012413755284319,-0.0016892750602529075,-0.016353106510071706,-0.013813686058373601
1.0124473889861343,-0.0016863604214628453,-0.01432758436450373,-0.013746888583516128
1.0124769682290728,-0.0016831645833466592,-0.012301998823049264,-0.013679943237433172
1.0125024928495991,-0.001679687013442285,-0.010276358004515795,-0.013612851868577596
1.0125239627005593,-0.0016759271896784873,-0.008250670027959884,-0.013545616329150068
1.0125413776511836,-0.0016718846003953534,-0.006224943012653451,-0.013478238475037638
1.0125547375870885,-0.0016675587443644318,-0.004199185078050054,-0.013410720165752192
1.012564042410279,-0.0016629491308085115,-0.002173404343751157,-0.013343063264368796
1.012569292039151,-0.0016580552794210437,-0.00014760892947239925,-0.013275269637463906
1.012570486408492,-0.0016528767203852022,0.001878193044990149,-0.013207341155053476
1.0125676254694842,-0.0016474129943925863,0.003903993459793733,-0.013139279690530945
1.012560709189706,-0.0016416636526615607,0.005929784195082666,-0.01307108712060511
1.0125497375531332,-0.0016356282569552347,0.007955557131022084,-0.013002765325237895
1.012534710560141,-0.0016293063795990803,0.009981304147831715,-0.01293431618758201
1.0125156282275058,-0.001622697603498186,0.012007017125819643,-0.012865741593918501
1.012492490588406,-0.001615801522154149,0.014032687945416074,-0.012797043433594203
1.012465297692424,-0.0016086177396816012,0.016058308487207126,-0.012728223598959082
1.0124340496055468,-0.0016011458708243742,0.01808387063196859,-0.01265928398530349
1.0123987464101682,-0.0015933855409712957,0.02010936626069974,-0.012590226490795312
1.012359388205089,-0.0015853363861716226,0.022134787254657094,-0.012521053016417026
1.0123159751055186,-0.0015769980531501072,0.024160125495388218,-0.012451765465902664
1.0122685072430757,-0.0015683701993216964,0.026185372864765525,-0.012382365745674686
1.0122169847657896,-0.001559452492805865,0.02821052124502005,-0.012312855764780766
1.0121614078381005,-0.0015502446124405784,0.03023556251877528,-0.012243237434830485
1.0121017766408604,-0.0015407462477958912,0.03226048856908092,-0.012173512669931951
1.0120380913713343,-0.0015309570991871736,0.03428529127944672,-0.01210368338662833
1.0119703522431995,-0.0015208768776879703,0.03630996253387627,-0.012033751503834294
1.0118985594865477,-0.001510505305142489,0.038334494216900813,-0.011963718942772398
1.0118227133478843,-0.0014998421141777202,0.04035887821361303,-0.011893587626909377
1.011742814090129,-0.0014888870482151842,0.042383106409700874,-0.011823359481892374
1.011658861992616,-0.001477639861482309,0.04440717069148137,-0.01175303643548509
1.0115708573510944,-0.001466100319023437,0.046431062945934395,-0.011682620417503873
1.0114788004777282,-0.0014542681967104575,0.04845477506073654,-0.011612113359753732
1.0113826917010962,-0.0014421432812530709,0.05047829892429487,-0.011541517195964295
1.011282531366192,-0.0014297253702086764,0.05250162642578075,-0.011470833861725694
1.0111783198344235,-0.0014170142719918902,0.05452474945516364,-0.0114000652944244
1.0110700574836136,-0.001404009805883688,0.05654765990324494,-0.011329213433178996
1.0109577447079987,-0.0013907118020401754,0.05857034966169172,-0.011258280218775887
1.010841381918229,-0.0013771201015009837,0.0605928106230706,-0.01118726759360497
1.010720969541368,-0.001363234556197293,0.06261503468088149,-0.011116177501595239
1.0105965080208916,-0.0013490550289594777,0.06463701372959144,-0.011045011888150352
1.010467997816688,-0.0013345813935243807,0.06665873966466837,-0.010973772700084141
1.010335439405056,-0.001319813534542211,0.06868020438261493,-0.010902461885556086
1.0101988332787055,-0.0013047513475830657,0.07070139978100225,-0.010831081394006733
1.0100581799467554,-0.0012893947391430767,0.07272231775850373,-0.010759633176093093
1.0099134799347333,-0.001273743626650183,0.07474295021492883,-0.010688119183623978
1.0097647337845743,-0.0012577979384695247,0.07676328905125684,-0.010616541369495318
1.0096119420546197,-0.0012415576139084628,0.0787833261696707,-0.01054490168762544
1.009455105319616,-0.0012250226032212218,0.08080305347359067,-0.010473202092890307
1.0092942241707132,-0.0012081928676131554,0.08282246286770821,-0.010401444541058746
1.0091292992154643,-0.0011910683792446372,0.08484154625801965,-0.01032963098872762
1.0089603310778228,-0.0011736491212345718,0.08686029555186,-0.010257763393257008
1.0087873203981412,-0.0011559350876635315,0.0888787026579367,-0.010185843712705337
1.0086102678331705,-0.0011379262835765145,0.09089675948636329,-0.010113873905764504
1.0084291740560571,-0.0011196227249853266,0.09291445794869325,-0.010041855931694979
1.0082440397563417,-0.0011010244388705843,0.09493178995795368,-0.009969791750260885
1.0080548656399575,-0.0010821314631833427,0.09694874742867901,-0.009897683321665079
1.0078616524292279,-0.001062943846846343,0.09896532227694475,-0.009825532606484201
1.0076644008628646,-0.0010434616497548856,0.10098150642040118,-0.00975334156560373
1.0074631116959651,-0.0010236849427773232,0.10299729177830709,-0.009681112160153021
1.0072577857000116,-0.0010036138077551772,0.1050126702715634,-0.009608846351440353
1.0070484236628672,-0.0009832483375028765,0.10702763382274692,-0.009536546100887949
1.0068350263887744,-0.0009625886358071185,0.109042174356144,-0.009464213369967018
1.0066175946983527,-0.0009416348174258527,0.11105628379778419,-0.009391850120132786
1.0063961294285952,-0.0009203870080868858,0.11306995407547395,-0.009319458312759538
1.0061706314328673,-0.0008988453444861104,0.11508317711883023,-0.00924703990907566
1.0059411015809028,-0.0008770099742853555,0.11709594485931417,-0.00917459687009869
1.0057075407588016,-0.000854881056109859,0.11910824923026471,-0.009102131156570381
1.0054699498690272,-0.000832458759545364,0.12112008216693221,-0.00902964472889178
1.0052283298304023,-0.0008097432651348366,0.12313143560651207,-0.008957139547058313
1.0049826815781078,-0.0007867347643748071,0.12514230148817834,-0.008884617570594893
1.0047330060636779,-0.0007634334597113338,0.1271526717531173,-0.00881208075849105
1.004479304254998,-0.0007398395645355894,0.12916253834456107,-0.00873953106913607
1.0042215771363006,-0.0007159533031790718,0.1311718932078211,-0.008666970460254175
1.0039598257081626,-0.0006917749109084361,0.13318072829032185,-0.008594400888839712
1.0036940509875014,-0.0006673046339199522,0.1351890355416342,-0.008521824311092384
1.0034242540075717,-0.0006425427293335844,0.1371968069135091,-0.0084492426823525
1.0031504358179613,-0.0006174894651866953,0.13920403435991105,-0.008376657957036267
1.0028725974845878,-0.000592145120427374,0.14121070983705156,-0.008304072088571108
1.002590740089695,-0.0005665099849073877,0.1432168253034227,-0.00823148702933102
1.0023048647318482,-0.0005405843593747588,0.14522237271983057,-0.008158904730571978
1.0020149725259315,-0.0005143685554659653,0.1472273440494288,-0.008086327142367367
1.0017210646031425,-0.00048786289569776746,0.14923173125775194,-0.008013756213543471
1.0014231421109887,-0.0004610677134586586,0.15123552631274892,-0.007941193891614996
1.0011212062132835,-0.00043398335299994176,0.15323872118481652,-0.007868642122720648
1.0008152580901415,-0.00040661016942643226,0.15524130784683274,-0.007796102851558762
1.0005052989379746,-0.0003789485286867858,0.1572432782741902,-0.007723578021322975
1.0001913299694867,-0.0003509988075634533,0.1592446244448296,-0.007651069573637962
0.99987335241367,-0.00032276139366226237,0.16124533833927288,-0.007578579448495226
0.9995513675158001,-0.00029423668540162556,0.16324541194065678,-0.007506109584188947
0.999225376537431,-0.00026542509200137637,0.16524483723476613,-0.007433661917251887
0.9988953807563908,-0.00023632703347123253,0.16724360621006706,-0.007361238382391368
0.9985613814667764,-0.00020694294059888784,0.16924171085774045,-0.007288840912425306
0.9982233799789486,-0.00017727325493773223,0.17123914317171512,-0.00721647143821832
0.9978813776195272,-0.00014731842879420084,0.1732358951487011,-0.007144131888617904
0.9975353757313858,-0.0001170789252147525,0.17523195878822292,-0.007071824190390676
0.9971853756736467,-8.655521797247782e-05,0.1772273260926528,-0.0069995502681587
0.9968313788216754,-5.5747791553337667e-05,0.1792219890672439,-0.006927312044335883
0.9964733865670752,-2.465714114203215e-05,0.18121593972016353,-0.006855111439064449
0.9961114003176821,6.716227392499112e-06,0.18320917006252627,-0.006782950370151502
0.9957454214975588,3.8371797511945185e-05,0.18520167210842714,-0.006710830753005657
0.9953754515469896,7.03090420238599e-05,0.18719343787497478,-0.006638754500573772
0.9950014919224739,0.00010252742309726526,0.18918445938232456,-0.006566723523277755
0.9946235440967213,0.00013502639227862175,0.19117472865371168,-0.006494739728951469
0.9942416095586452,0.00016780539050816493,0.19316423771548422,-0.006422805022777718
0.9938556898133567,0.0002008638481366078,0.1951529785971362,-0.006350921307225341
0.9934657863821593,0.0002342011849422085,0.19714094333134072,-0.0062790904819863885
0.9930719008025419,0.00026781681014820247,0.19912812395398283,-0.006207314443913401
0.9926740346281732,0.00030171012244059874,0.20111451250419266,-0.006135595086956794
0.9922721894288951,0.00033588050998633977,0.20310010102437828,-0.006063934302102334
0.9918663667907164,0.00037032735045182413,0.20508488156025878,-0.005992333977308727
0.9914565683158066,0.00040505001102179123,0.20706884616089713,-0.0059207959974453125
0.9910427956224891,0.000440047848418568,0.2090519868787331,-0.005849322244229861
0.9906250503452344,0.00047532020892167607,0.21103429576961616,-0.005777914596166488
0.9902033341346539,0.0005108664283877997,0.21301576489283836,-0.005706574928483678
0.9897776486574928,0.0005466858322711132,0.21499638631116716,-0.005635305113072421
0.9893479955966235,0.0005827777356439669,0.21697615209087825,-0.005564107018424475
0.988914376651038,0.000619141443217932,0.2189550543017884,-0.005492982509570735
0.9884767935358418,0.0006557762493652026,0.22093308501728814,-0.005421933448019733
0.9880352479822464,0.0006926814381403545,0.22291023631437462,-0.005350961691696255
0.9875897417375616,0.0007298562833024605,0.22488650027368426,-0.005280069094880092
0.9871402765651892,0.0007673000483375602,0.22686186897952548,-0.005209257508144906
0.9866868542446149,0.0008050119864814856,0.22883633451991142,-0.0051385287782972355
0.986229476571401,0.000842991340743039,0.23080988898659255,-0.005067884748315632
0.9857681453571795,0.0008812373439275257,0.2327825244750893,-0.004997327257289922
0.9853028624296435,0.0009197492186606373,0.23475423308472465,-0.004926858140360618
0.9848336296325403,0.0009585261774126874,0.23672500691865678,-0.004856479228658452
0.9843604488256634,0.0009975674225231978,0.2386948380839116,-0.004786192349244062
0.9838833218848446,0.001036872146225834,0.2406637186914152,-0.004715999325047815
0.9834022507019463,0.00107643953067369,0.24263164085602648,-0.004645901974809773
0.9829172371848532,0.0011162687479649219,0.2445985966965695,-0.004575902113019807
0.9824282832574647,0.0011563589601687268,0.24656457833586604,-0.004506001549857859
0.981935390859686,0.0011967093193516701,0.24852957790076796,-0.004436202091134354
0.9814385619474205,0.0012373189676043572,0.2504935875221896,-0.0043665055382307635
0.9809377984925615,0.0012781870370684497,0.25245659933514014,-0.004296913688040325
0.9804331024829833,0.0013193126499640257,0.254418605478756,-0.004227428332908914
0.9799244759225332,0.0013606949186172827,0.25637959809633304,-0.004158051260576082
0.9794119208310226,0.0014023329454885816,0.258339569335359,-0.004088784254116243
0.9788954392442187,0.001444225823200833,0.2602985113475456,-0.004019629091880033
0.9783750332138357,0.0014863726345682212,0.26225641628886087,-0.003950587547435831
0.9778507048075257,0.0015287724526252696,0.2642132763195613,-0.003881661389511441
0.9773224561088701,0.001571424340656242,0.2661690836042241,-0.0038128523819359493
0.9767902892173709,0.0016143273522248817,0.2681238303117791,-0.0037441622835817476
0.976254206248441,0.0016574805312044862,0.27007750861554125,-0.0036755928483067305
0.9757142093333957,0.0017008829118083173,0.2720301106932423,-0.003607145824896666
0.9751703006194432,0.0017445335186203447,0.27398162872706305,-0.003538822957007744
0.9746224822696755,0.0017884313666263218,0.27593205490366546,-0.0034706259831092994
0.9740707564630589,0.0018325754612451943,0.2778813814142244,-0.003402556636426719
0.9735151253944246,0.001876964798360839,0.2798296004544598,-0.0033346166448845293
0.9729555912744595,0.0019215983643541326,0.2817767042246686,-0.0032668077310496657
0.9723921563296961,0.001966475136135348,0.28372268492975644,-0.0031991316120749324
0.9718248228025032,0.0020115940811768784,0.2856675347792697,-0.0031315899996426457
0.971253592951076,0.00205695415754629,0.28761124598742727,-0.003064184599908469
0.9706784690494268,0.0021025543139396954,0.28955381077315245,-0.0029969171134454405
0.970099453387374,0.0021483934897154554,0.2914952213601046,-0.0029297892351881918
0.9695165482705335,0.0021944706149282013,0.2934354699767109,-0.0028628026543773637
0.9689297560203073,0.002240784610363179,0.29537454885619807,-0.0027959590545042204
0.9683390789738746,0.002287334387570915,0.2973124502366241,-0.0027292601132554595
0.9677445194841807,0.002334118848902201,0.29924916636090987,-0.0026627075024582276
0.9671460799199273,0.0023811368875433976,0.3011846894768707,-0.0025963028880253342
0.9665437626655617,0.0024283873875520514,0.30311901183724793,-0.0025300479299006744
0.9659375701212668,0.0024758692238928343,0.30505212569974055,-0.002463944282004856
0.9653275047029501,0.002523581262473792,0.3069840233270366,-0.0023979935921810366
0.9647135688422338,0.0025715223601829075,0.30891469698684476,-0.0023321975021409693
0.9640957649864432,0.002619691364924978,0.31084413895192564,-0.0022665576474112633
0.9634740955985971,0.002668087115658802,0.31277234150012334,-0.0022010756572798554
0.9628485631573959,0.002716708442434673,0.3146992969143967,-0.0021357531547427
0.9622191701572114,0.002765554166432188,0.3166249974828507,-0.0020705917564506774
0.9615859191080757,0.002814623099998356,0.31854943549876785,-0.002005593072656716
0.9609488125356701,0.002863914046686018,0.32047260326063925,-0.0019407587071631443
0.9603078529813139,0.002913425801292567,0.3223944930721959,-0.001876090257269259
0.9596630430019535,0.0029631571498989744,0.32431509724244006,-0.001811589313719122
0.9590143851701506,0.0030131068699091163,0.3262344080856761,-0.0017472574606495822
0.9583618820740715,0.0030632737300894017,0.328152417921542,-0.0016830962755385265
0.9577055363174753,0.0031136564906086976,0.33006911907504005,-0.0016191073291533607
0.9570453505197026,0.0031642539030785548,0.33198450387656825,-0.0015552921854997224
0.9563813273156638,0.0032150647105937276,0.33389856466195106,-0.0014916524017704281
0.9557134693558275,0.00326608764777299,0.3358112937724705,-0.001428189528294655
0.9550417793062086,0.003317321440800245,0.3377226835548971,-0.0013649051084873606
0.9543662598483571,0.0033687648074659255,0.3396327263615208,-0.0013018006787989403
0.9536869136793457,0.0034204164572086875,0.3415414145501818,-0.0012388777686651272
0.953003743511758,0.0034722750911573923,0.3434487404843013,-0.001176137900457132
0.9523167520736766,0.0035243394021733754,0.3453546965329125,-0.0011135825894320296
0.951625942108671,0.003576608074893003,0.34725927507069126,-0.001051213343683388
0.9509313163757853,0.0036290797857705137,0.3491624684779867,-0.0009890316640921487
0.9502328776495262,0.0036817532031211435,0.35106426914085204,-0.0009270390442777522
0.9495306287198506,0.0037346269871645333,0.3529646694510752,-0.0008652369705495165
0.9488245723921532,0.0037876997900684163,0.35486366180620926,-0.0008036269218582677
0.9481147114872541,0.003840970255992586,0.35676123860960335,-0.0007422103697482236
0.9474010488413863,0.0038944370211331405,0.3586573922704328,-0.0006809887783091341
0.9466835873061831,0.0039480987137670035,0.36055211520372993,-0.0006199636041286784
0.9459623297486653,0.00400195395429672,0.36244539983041424,-0.0005591362962451202
0.945237279051229,0.004056001355295526,0.3643372385773231,-0.0004985082961002254
0.9445084381116321,0.004110239521552688,0.3662276238772418,-0.0004380810374924398
0.9437758098429819,0.004164667050119116,0.3681165481689342,-0.0003778559465303316
0.9430393971737222,0.004219282530353238,0.3700040038971728,-0.000317834441586299
0.9422992030476197,0.0042740845439671535,0.3718899835127691,-0.0002580179332505443
0.9415552304237517,0.004329071665073037,0.37377447947260367,-0.0001984078242853168
0.9408074822764924,0.0043842424602298195,0.37565748423965656,-0.0001390055095794252
0.9400559615955,0.004439595488490123,0.37753899028303717,-7.981237610302199e-05
0.9393006713857032,0.00449512930144746,0.37941899007801455,-2.082980286266036e-05
0.9385416146672879,0.004550842443283692,0.3812974761060473,3.7940839143374076e-05
0.9377787944756839,0.004606733450816742,0.38317444085481367,9.649818696945555e-05
0.9370122138615512,0.004662800853548565,0.38504987681824143,0.0001548408857667329
0.9362418758907667,0.004719043173713377,0.3869237764965379,0.00021296758882696524
0.9354677836444101,0.004775458926326127,0.38879613239621985,0.000270876957626077
0.9346899402187507,0.0048320466192312275,0.39066693703014316,0.00032856766186743113
0.9339083487252334,0.0048888047531515325,0.39253618291753284,0.0003860383795248188
0.9331230122904649,0.004945731821737563,0.39440386258401267,0.00044328779688516387
0.9323339340561996,0.005002826311616973,0.396269968561635,0.0005003146085909413
0.9315411171793259,0.005060086702444272,0.39813449338891027,0.0005571175176823076
0.930744564831852,0.005117511466950777,0.39999742961083684,0.0006136952356389421
0.9299442802008919,0.0051750990709948114,0.4018587697789305,0.0006700464824215973
0.9291402664886511,0.005232847973612147,0.40371850645125384,0.0007261699865133577
0.9283325269124124,0.005290756627066673,0.40557663219244616,0.0007820644849606041
0.9275210647045216,0.0053488234769013075,0.4074331395737526,0.0008377287234136844
0.926705883112373,0.005407046961989146,0.40928802117305363,0.0008931614561672871
0.9258869853983952,0.005465425514584833,0.4111412695748945,0.0009483614462005177
0.9250643748400363,0.005523957560376174,0.41299287737051454,0.001003327465216676
0.9242380547297496,0.005582641518535964,0.41484283715787645,0.0010580582936827326
0.9234080283749788,0.005641475801774059,0.41669114154169556,0.0011125527208685052
0.9225742990981431,0.0057004588163896575,0.41853778313346907,0.00116680954488553
0.9217368702366229,0.005759588962323812,0.42038275455150514,0.0012208275727256302
0.9208957451427444,0.005818864633212164,0.422226048420952,0.0012746056202991786
0.9200509271837651,0.005878284216437896,0.4240676573738272,0.001328142512473053
0.9192024197418589,0.005937846093184901,0.4259075740490464,0.0013814370831082834
0.9183502262141005,0.005997548638491167,0.42774579109245253,0.0014344881750973904
0.9174943500124508,0.006057390221302385,0.42958230115684465,0.0014872946404014124
0.9166347945637418,0.006117369204525753,0.4314170969020069,0.0015398553400866202
0.9157715633096607,0.006177483945084009,0.4332501709947374,0.0015921691443609206
0.9149046597067355,0.006237732793969659,0.4350815161088769,0.0016442349326099425
0.9140340872263191,0.006298114096299417,0.43691112492533773,0.0016960515934328097
0.9131598493545738,0.006358626191368851,0.43873899013213236,0.0017476180246775964
0.9122819495924562,0.006419267412707235,0.4405651044244022,0.0017989331334764638
0.9114003914557014,0.006480036088132592,0.44238946050444633,0.001849995836280478
0.9105151784748075,0.00654093053980695,0.44421205108174977,0.0019008050588941075
0.9096263141950196,0.006601949084291787,0.4460328688730123,0.0019513597365093996
0.9087338021763147,0.006663090032603672,0.44785190660217683,0.0020016588137398337
0.9078376459933853,0.006724351690270105,0.449669157000458,0.002051701244653849
0.9069378492356239,0.006785732357385542,0.45148461280637037,0.0021014859928080503
0.9060344155071068,0.006847230328667621,0.453298266765757,0.0021510120312800874
0.9051273484265786,0.006908843893513561,0.45511011163181764,0.0022002783427012024
0.9042166516274354,0.006970571336056762,0.456920140165137,0.0022492839192884556
0.9033023287577094,0.00703241093522358,0.458728345133713,0.002298027762876617
0.9023843834800526,0.007094360964790286,0.4605347193129852,0.0023465088849497304
0.9014628194717199,0.00715641969344021,0.46233925548586235,0.002394726306672343
0.900537640424554,0.0072185853848210565,0.46414194644275114,0.0024426790589204056
0.8996088500449678,0.007280856297602407,0.46594278498158376,0.0024903661823118357
0.8986764520539292,0.007343230685533381,0.4677417639078462,0.0025377867272367498
0.8977404501869435,0.007405706797500488,0.4695388760346061,0.0025849397538873567
0.8968008481940377,0.007468282877585636,0.47133411418254056,0.0026318243322875153
0.8958576498397436,0.007530957165124317,0.4731274711799642,0.002678439542321956
0.894910858903081,0.007593727894763954,0.4749189398628567,0.0027247844737651604
0.8939604791775413,0.007656593296522417,0.476708513074891,0.002770858226309905
0.8930065144710706,0.0077195515958467,0.47849618366746055,0.0028166599095954615
0.8920489686060529,0.007782601013671759,0.48028194449970735,0.0028621886432354565
0.8910878454192931,0.007845739766479506,0.4820657884385493,0.0029074435568453897
0.8901231487620003,0.007908966066357964,0.48384770835870805,0.0029524237900698065
0.8891548824997706,0.007972278121060578,0.48562769714273635,0.0029971284926091283
0.8881830505125703,0.00803567413406567,0.48740574768104566,0.003041556824246137
0.8872076566947183,0.008099152304636053,0.4891818528719335,0.003085707954872113
0.8862287049548696,0.008162710827878795,0.49095600562161085,0.003129581064512625
0.8852461992159975,0.008226347894805123,0.4927281988442296,0.003173175343352977
0.8842601434153764,0.008290061692390471,0.49449842546190975,0.003216489991763299
0.8832705415045651,0.008353850403634679,0.49626667840476685,0.003259524220323294
0.8822773974493884,0.00841771220762233,0.49803295061093894,0.0033022772498466336
0.8812807152299205,0.008481645279583214,0.49979723502661394,0.0033447483114049997
0.8802804988404671,0.008545647790952947,0.5015595246060567,0.0033869366463517778
0.8792767522895478,0.008609717909433713,0.5033198123116359,0.003428841506345394
0.8782694795998788,0.008673853799055137,0.5050780911138515,0.003470462153372303
0.8772586848083547,0.008738053620235291,0.5068343539913611,0.0035117978597696154
0.8762443719660312,0.008802315529841837,0.5085885939310076,0.0035528479082473766
0.8752265451381075,0.00886663768125328,0.5103408039278456,0.0035936115919104855
0.8742052084039078,0.008931018224420356,0.5120909769851683,0.0036340882142802578
0.8731803658568641,0.00899545530592754,0.5138391061145341,0.0036742770893156322
0.8721520216044977,0.009059947069054669,0.5155851843357939,0.00371417754143402
0.8711201797684015,0.009124491653838692,0.5173292046771175,0.0037537889055317916
0.870084844484222,0.009189087197135525,0.5190711601750201,0.00379311052700441
0.869046019901641,0.00925373183268203,0.520811043874389,0.0038321417617661977
0.8680037101843576,0.009318423691158095,0.5225488488285103,0.003870881976269749
0.86695791951007,0.009383160900248832,0.5242845680990951,0.003909330547524976
0.8659086520704569,0.00944794158470688,0.5260181947563063,0.003947486863117794
0.8648559120711595,0.009512763866414807,0.5277497218787848,0.003985350321228449
0.8637997037317635,0.009577625864447626,0.5294791425536759,0.0040229203306494715
0.8627400312857797,0.0096425256951354,0.5312064498766559,0.00406019631080328
0.8616768989806264,0.009707461472125959,0.5329316369519577,0.004097177691759407
0.8606103110776105,0.009772431306447699,0.5346546968923976,0.0041338639142513706
0.8595402718519091,0.009837433306572486,0.5363756228194017,0.004170254429693172
0.8584667855925504,0.00990246557847865,0.5380944078630309,0.004206348700195434
0.8573898566023959,0.009967526225714065,0.5398110451620083,0.00424214619858117
0.8563094891981207,0.010032613349459325,0.5415255278637445,0.004277646408401184
0.8552256877101954,0.010097725048591001,0.5432378491243637,0.004312848823949105
0.854138456482867,0.010162859419744976,0.5449480021087297,0.004347752950276056
0.8530477998741401,0.010228014557379877,0.5466559799904719,0.004382358303204944
0.8519537222557579,0.010293188553840567,0.5483617759520107,0.004416664409344399
0.8508562280131834,0.010358379499421734,0.550065383184584,0.004450670806102324
0.8497553215455799,0.010423585482431542,0.5517667948882722,0.004484377041699088
0.8486510072657926,0.010488804589255355,0.5534660042720246,0.004517782675180343
0.8475432896003289,0.010554034904419547,0.5551630045536846,0.0045508872764294704
0.8464321729893395,0.010619274510655353,0.5568577889600154,0.004583690426179662
0.8453176618865992,0.010684521488962817,0.5585503507267255,0.004616191716025621
0.8441997607594874,0.010749773918674786,0.5602406830984946,0.004648390748434893
0.8430784740889692,0.010815029877520968,0.5619287793289984,0.00468028713675883
0.8419538063695754,0.010880287441692052,0.5636146326809347,0.004711880505243176
0.8408257621093836,0.010945544685903892,0.5652982364260483,0.0047431704890382835
0.8396943458299987,0.011010799683461737,0.5669795838451565,0.0047741567342089505
0.838559562066533,0.011076050506324514,0.5686586682281743,0.004804838897743891
0.8374214153675872,0.011141295225169177,0.57033548287414,0.004835216647564828
0.8362799102952301,0.01120653190945509,0.5720100210912398,0.004865289662535211
0.8351350514249797,0.011271758627488455,0.5736822761968331,0.004895057632468561
0.8339868433457829,0.011336973446486803,0.5753522415174779,0.004924520258136441
0.832835290659996,0.01140217443264351,0.5770199103889556,0.004953677251276047
0.831680397983365,0.01146735965119236,0.5786852761562961,0.00498252833459743
0.8305221699450056,0.011532527166472146,0.5803483321738024,0.0050110732417903365
0.8293606111873834,0.011597675041991308,0.5820090718050761,0.00503931171753068
0.8281957263662937,0.0116628013404926,0.5836674884230417,0.005067243517486627
0.827027520150842,0.011727904124017797,0.5853235754099718,0.005094868408324317
0.8258559972234238,0.011792981453972421,0.5869773261575116,0.0051221861677131966
0.8246811622797042,0.011858031391190507,0.5886287340667037,0.005149196584330985
0.8235030200285981,0.011923051995999379,0.5902777925480127,0.0051758994578682575
0.8223215751922501,0.011988041328284463,0.59192449502135,0.0052022945990326565
0.8211368325060141,0.01205299744755411,0.5935688349160984,0.005228381829552719
0.8199487967184331,0.012117918413004442,0.5952108056711359,0.0052541609821813344
0.8187574725912191,0.012182802283584218,0.5968504007348615,0.005279631900698819
0.8175628648992325,0.012247647118059707,0.5984876135652183,0.005304794439915619
