0.14142878593368835,3.9994264080591546,-0.02115278756608917
0.14134616749549037,3.999427749885603,-0.021684288499918485
0.14126147309553175,3.9994291246242466,-0.022215479125123117
0.14117470394370799,3.9994305321953476,-0.022746351644224234
0.14108586128032172,3.9994319725172374,-0.023276898264263417
0.14099494637606544,3.9994334455063227,-0.023807111196916322
0.1409019605320037,3.99943495107709,-0.024336982658606277
0.14080690507955493,3.99943648914211,-0.024866504870617836
0.14070978138047266,3.9994380596120442,-0.025395670059210243
0.1406105908268266,3.999439662395648,-0.025924470455730847
0.140509334840983,3.999441297399777,-0.02645289829672844
0.1404060148755847,3.999442964529393,-0.026980945824066533
0.14030063241353086,3.999444663687569,-0.027508605285036555
0.14019318896795588,3.999446394775494,-0.02803586893247098
0.1400836860822084,3.99944815769248,-0.028562729024856383
0.1399721253298294,3.999449952335968,-0.02908917782644642
0.13985850831453014,3.9994517786015322,-0.029615207607374728
0.13974283667016968,3.9994536363828876,-0.030140810643767748
0.1396251120607317,3.999455525571896,-0.03066597921785747
0.13950533618030111,3.9994574460585715,-0.03119070561809409
0.13938351075304034,3.999459397731088,-0.031714982139258587
0.13925963753316478,3.999461380475785,-0.03223880108257522
0.13913371830491822,3.999463394177174,-0.03276215475582394
0.13900575488254763,3.9994654387179467,-0.033285035473452684
0.13887574911027756,3.999467513978979,-0.03380743555668963
0.13874370286228405,3.999469619839341,-0.034329347333655315
0.13860961804266825,3.9994717561763022,-0.03485076313947469
0.13847349658542946,3.999473922865339,-0.035371675316389066
0.13833534045443782,3.999476119780142,-0.035892076213867974
0.13819515164340654,3.999478346792624,-0.03641195818872091
0.1380529321758637,3.999480603772926,-0.036931313605209
0.13790868410512364,3.9994828905894266,-0.03745013483515656
0.1377624095142579,3.999485207108748,-0.037968414258062536
0.13761411051606576,3.9994875531957645,-0.038486144261211885
0.13746378925304428,3.999489928713611,-0.03900331723978679
0.13731144789735802,3.999492333523689,-0.03951992559697782
0.13715708865080822,3.999494767485678,-0.04003596174409495
0.1370007137448016,3.9994972304575396,-0.04055141810067848
0.1368423254403188,3.9994997222955293,-0.04106628709460987
0.13668192602788223,3.999502242854203,-0.041580561162222404
0.13651951782752367,3.9995047919864257,-0.0420942327484118
0.1363551031887513,3.9995073695433803,-0.04260729430674666
0.1361886844905164,3.999509975374577,-0.04311973829957882
0.13602026414117963,3.99951260932786,-0.043631557198153585
0.13584984457847676,3.999515271249419,-0.04414274348271985
0.13567742826948412,3.9995179609837965,-0.04465328964264006
0.1355030177105835,3.999520678373897,-0.04516318817650009
0.1353266154274268,3.9995234232609964,-0.04567243159221901
0.13514822397490003,3.999526195484752,-0.046181012407158634
0.13496784593708705,3.99952899488321,-0.04668892314823306
0.13478548392723286,3.999531821292817,-0.04719615635201799
0.13460114058770642,3.999534674548429,-0.04770270456485997
0.1344148185899631,3.999537554483319,-0.04820856034298548
0.1342265206345066,3.99954046092919,-0.04871371625260986
0.13403624945085066,3.999543393716183,-0.049218164870046176
0.13384400779748012,3.999546352672886,-0.04972189878181386
0.1336497984618117,3.999549337626347,-0.05022491058474726
0.13345362426015422,3.999552348402081,-0.05072719288610407
0.13325548803766876,3.9995553848240815,-0.05122873830367355
0.13305539266832783,3.9995584467148313,-0.05172953946588465
0.13285334105487462,3.999561533895312,-0.052229589011914004
0.13264933612878158,3.9995646461850143,-0.05272887959179373
0.13244338085020868,3.99956778340195,-0.05322740386651911
0.13223547820796117,3.9995709453626604,-0.05372515450815612
0.132025631219447,3.9995741318822295,-0.05422212419994879
0.1318138429306338,3.999577342774293,-0.054718305636426455
0.1316001164160055,3.9995805778510487,-0.05521369152351078
0.1313844547785183,3.9995838369232706,-0.0557082745786227
0.13116686114955653,3.9995871198003163,-0.05620204753078917
0.13094733868888803,3.99959042629014,-0.05669500312074974
0.1307258905846189,3.999593756199304,-0.057187134101063006
0.13050252005314805,3.999597109332989,-0.057678433236212884
0.13027723033912134,3.999600485495006,-0.05816889330271471
0.13005002471538515,3.9996038844878075,-0.058658507089221164
0.1298209064829397,3.9996073061124995,-0.05914726739662809
0.12958987897089183,3.9996107501688525,-0.059635167038180066
0.1293569455364075,3.9996142164553143,-0.060122198839575855
0.1291221095646638,3.9996177047690207,-0.06060835563907367
0.1288853744688005,3.9996212149058072,-0.06109363028759628
0.12864674368987136,3.9996247466602224,-0.06157801564883592
0.12840622069679483,3.999628299825538,-0.062061504599359024
0.12816380898630453,3.9996318741937635,-0.06254409002871081
0.12791951208289914,3.9996354695556553,-0.06302576483951967
0.12767333353879204,3.999639085700731,-0.06350652194760137
0.1274252769338605,3.9996427224172817,-0.06398635428206306
0.12717534587559437,3.999646379492383,-0.06446525478540717
0.1269235439990445,3.999650056711909,-0.06494321641363501
0.12666987496677073,3.9996537538605437,-0.06542023213635027
0.12641434246878935,3.9996574707217944,-0.0658962949368623
0.12615695022252033,3.999661207078004,-0.06637139781228922
0.12589770197273406,3.999664962710364,-0.0668455337736608
0.12563660149149772,3.999668737398926,-0.06731869584602118
0.12537365257812114,3.999672530922617,-0.0677908770685314
0.12510885905910246,3.9996763430592495,-0.06826207049457172
0.12484222478807326,3.999680173585537,-0.06873226919184375
0.12457375364574326,3.9996840222771066,-0.06920146624247234
0.12430344953984472,3.99968788890851,-0.06966965474310738
0.12403131640507639,3.9996917732532395,-0.07013682780502525
0.12375735820304709,3.999695675083739,-0.07060297855423021
0.12348157892221885,3.9996995941714197,-0.0710681001315555
0.1232039825778497,3.999703530286671,-0.0715321856927642
0.12292457321193603,3.999707483198875,-0.07199522840865005
0.12264335489315463,3.999711452676421,-0.07245722146513785
0.12236033171680419,3.9997154384867173,-0.07291815806338378
0.12207550780474659,3.9997194403962064,-0.0733780314198755
0.12178888730534766,3.9997234581703776,-0.07383683476653201
0.12150047439341762,3.999727491573781,-0.07429456135080324
0.12121027327015109,3.999731540370041,-0.07475120443576959
0.12091828816306674,3.999735604321871,-0.07520675730024104
0.12062452332594656,3.999739683191087,-0.07566121323885623
0.12032898303877468,3.9997437767386215,-0.07611456556218119
0.12003167160767589,3.999747884724536,-0.0765668075968079
0.11973259336485371,3.9997520069080377,-0.07701793268545264
0.11943175266852812,3.9997561430474917,-0.07746793418705408
0.11912915390287285,3.9997602929004366,-0.0779168054768712
0.1188248014779523,3.9997644562235966,-0.07836453994658087
0.11851869982965818,3.999768632772898,-0.07881113100437533
0.1182108534196456,3.9997728223034827,-0.07925657207505939
0.1179012667352689,3.9997770245697213,-0.07970085660014734
0.11758994428951708,3.9997812393252294,-0.08014397803795974
0.11727689062094876,3.9997854663228813,-0.08058592986371986
0.11696211029362691,3.999789705314824,-0.08102670556964996
0.11664560789705308,3.999793956052492,-0.08146629866506731
0.11632738804610133,3.999798218286623,-0.08190470267647999
0.11600745538095175,3.9998024917672703,-0.08234191114768237
0.11568581456702355,3.999806776243819,-0.08277791763985046
0.11536247029490791,3.9998110714650004,-0.08321271573163692
0.11503742728030035,3.9998153771789067,-0.08364629901926594
0.11471069026393273,3.9998196931330057,-0.08407866111662772
0.11438226401150493,3.999824019074156,-0.08450979565537281
0.11405215331361615,3.999828354748621,-0.08493969628500621
0.11372036298569577,3.999832699902085,-0.08536835667298112
0.11338689786793393,3.9998370542796655,-0.08579577050479256
0.11305176282521173,3.9998414176259325,-0.08622193148407063
0.11271496274703098,3.9998457896849198,-0.08664683333267362
0.11237650254744368,3.999850170200141,-0.08707046979078072
0.11203638716498106,3.999854558914605,-0.08749283461698465
0.11169462156258236,3.9998589555708306,-0.0879139215883839
0.1113512107275231,3.9998633599108624,-0.08833372450067473
0.11100615967134311,3.9998677716762847,-0.08875223716824292
0.11065947342977416,3.999872190608238,-0.08916945342425532
0.11031115706266714,3.9998766164474326,-0.08958536712075103
0.10996121565391909,3.9998810489341654,-0.08999997212873238
0.10960965431139963,3.9998854878083345,-0.09041326233825561
0.10925647816687721,3.9998899328094537,-0.0908252316585213
0.10890169237594492,3.9998943836766694,-0.09123587401796454
0.10854530211794595,3.999898840148774,-0.0916451833643448
0.10818731259589871,3.999903301964223,-0.09205315366483552
0.1078277290364216,3.9999077688611493,-0.09245977890611348
0.1074665566896574,3.9999122405773786,-0.09286505309444786
0.10710380082919738,3.999916716850445,-0.09326897025578895
0.1067394667520049,3.999921197417607,-0.09367152443585677
0.10637355977833889,3.999925682015862,-0.0940727097002292
0.10600608525167676,3.999930170381962,-0.09447252013442994
0.10563704853863712,3.999934662252428,-0.09487094984401621
0.10526645502890203,3.9999391573635688,-0.09526799295466606
0.10489431013513902,3.9999436554514927,-0.09566364361226554
0.10452061929292268,3.999948156252125,-0.0960578959829954
0.10414538796065596,3.999952659501223,-0.09645074425341768
0.10376862161949107,3.9999571649343917,-0.09684218263056193
0.1033903257732501,3.9999616722870988,-0.09723220534201112
0.10301050594834522,3.999966181294691,-0.09762080663598725
0.10262916769369868,3.999970691692409,-0.0980079807814368
0.10224631658066226,3.999975203215403,-0.09839372206811564
0.10186195820293663,3.9999797155987484,-0.09877802480667393
0.10147609817649017,3.9999842285774623,-0.09916088332874046
0.10108874213947754,3.999988741886517,-0.09954229198700688
0.10069989575215792,3.9999932552608577,-0.09992224515531156
0.10030956469681292,3.9999977684354158,-0.10030073722872308
0.0999177546776641,4.000002281145127,-0.10067776262362359
0.09952447142079024,4.000006793124945,-0.10105331577779164
0.09912972067404423,4.000011304109858,-0.10142739115048492
0.09873350820696962,4.000015813834903,-0.10179998322252258
0.09833583981071692,4.0000203220351835,-0.1021710864963672
0.09793672129795944,4.000024828445884,-0.10254069549620662
0.09753615850280896,4.000029332802285,-0.10290880476803523
0.09713415728073095,4.000033834839778,-0.10327540887973513
0.09673072350845954,4.000038334293883,-0.10364050242115695
0.09632586308391215,4.000042830900265,-0.10400408000420025
0.09591958192610375,4.0000473243947425,-0.1043661362628937
0.0955118859750609,4.000051814513313,-0.10472666585347494
0.09510278119173536,4.000056300992162,-0.10508566345447004
0.09469227355791751,4.000060783567679,-0.10544312376677278
0.09428036907614931,4.000065261976475,-0.10579904151372349
0.09386707376963707,4.000069735955399,-0.10615341144118756
0.09345239368216382,4.000074205241548,-0.10650622831763376
0.09303633487800143,4.0000786695722885,-0.10685748693421208
0.09261890344182239,4.000083128685269,-0.10720718210483134
0.09220010547861122,4.000087582318434,-0.10755530866623643
0.09177994711357576,4.000092030210045,-0.10790186147808527
0.09135843449205787,4.000096472098688,-0.10824683542302535
0.0909355737794441,4.000100907723297,-0.10859022540677007
0.0905113711610759,4.000105336823163,-0.1089320263581746
0.09008583284215951,4.000109759137951,-0.10927223322931151
0.08965896504767569,4.000114174407718,-0.10961084099554605
0.08923077402228896,4.000118582372926,-0.10994784465561107
0.08880126603025673,4.000122982774457,-0.11028323923168161
0.08837044735533794,4.000127375353627,-0.11061701976944914
0.08793832430070161,4.0001317598522075,-0.11094918133819551
0.08750490318883489,4.000136136012431,-0.11127971903086648
0.08707019036145094,4.000140503577016,-0.11160862796414499
0.08663419217939654,4.000144862289173,-0.11193590327852405
0.08619691502255927,4.000149211892628,-0.11226154013837926
0.08575836528977454,4.000153552131633,-0.112585533732041
0.08531854939873226,4.000157882750979,-0.11290787927186634
0.08487747378588323,4.000162203496015,-0.1132285719943105
0.08443514490634524,4.000166514112664,-0.113547607159998
0.08399156923380892,4.000170814347432,-0.1138649800537935
0.08354675326044327,4.00017510394743,-0.11418068598487226
0.08310070349680089,4.000179382660383,-0.11449472028679018
0.08265342647172301,4.000183650234647,-0.11480707831755363
0.08220492873224411,4.000187906419226,-0.11511775545968879
0.08175521684349642,4.000192150963784,-0.11542674712031072
0.08130429738861399,4.00019638361866,-0.115734048731192
0.08085217696863656,4.000200604134885,-0.11603965574883113
0.0803988622024132,4.000204812264191,-0.11634356365452041
0.07994435972650557,4.000209007759034,-0.1166457679544136
0.079488676195091,4.000213190372603,-0.11694626417959314
0.07903181827986519,4.000217359858833,-0.11724504788613706
0.07857379266994483,4.000221515972424,-0.11754211465518544
0.07811460607176972,4.000225658468854,-0.11783746009300661
0.0776542652090048,4.000229787104393,-0.11813107983106293
0.07719277682244184,4.000233901636117,-0.1184229695260762
0.0767301476699009,4.00023800182192,-0.11871312486009271
0.07626638452613144,4.000242087420535,-0.11900154154054793
0.07580149418271331,4.000246158191541,-0.1192882153003308
0.07533548344795739,4.000250213895383,-0.11957314189784773
0.07486835914680595,4.000254254293379,-0.1198563171170861
0.07440012812073285,4.000258279147744,-0.12013773676767746
0.0739307972276434,4.000262288221593,-0.12041739668496042
0.07346037334177395,4.000266281278963,-0.12069529273004301
0.07298886335359138,4.000270258084824,-0.12097142078986481
0.07251627416969213,4.000274218405093,-0.12124577677725862
0.07204261271270113,4.000278162006648,-0.12151835663101175
0.07156788592117043,4.0002820886573405,-0.121789156315927
0.07109210074947758,4.000285998126011,-0.12205817182288316
0.07061526416772379,4.000289890182502,-0.12232539916889522
0.07013738316163182,4.0002937645976715,-0.12259083439717415
0.06965846473244364,4.000297621143405,-0.12285447357718628
0.06917851589681784,4.000301459592632,-0.12311631280471236
0.06869754368672684,4.0003052797193375,-0.12337634820190614
0.0682155551493538,4.000309081298575,-0.12363457591735269
0.06773255734698937,4.00031286410648,-0.1238909921261262
0.06724855735692808,4.000316627920284,-0.12414559302984744
0.0667635622713647,4.0003203725183285,-0.12439837485674092
0.06627757919729012,4.000324097680074,-0.12464933386169151
0.06579061525638726,4.000327803186117,-0.12489846632630075
0.06530267758492653,4.000331488818202,-0.12514576855894277
0.06481377333366119,4.000335154359234,-0.12539123689481982
0.06432390966772243,4.0003387995932895,-0.12563486769601734
0.06383309376651429,4.000342424305633,-0.12587665735155873
0.06334133282360827,4.000346028282727,-0.12611660227745966
0.06284863404663778,4.000349611312245,-0.12635469891678197
0.06235500465719238,4.000353173183084,-0.1265909437396873
0.06186045189071176,4.000356713685379,-0.12682533324349007
0.0613649829963795,4.000360232610511,-0.12705786395271038
0.060868605237016676,4.000363729751124,-0.1272885324191262
0.06037132588897522,4.000367204901133,-0.12751733522182537
0.05987315224203104,4.000370657855741,-0.12774426896725719
0.059374091599276965,4.000374088411446,-0.12796933028928337
0.05887415127701549,4.000377496366057,-0.1281925158492289
0.0583733386046513,4.000380881518702,-0.12841382233593232
0.05787166092458355,4.000384243669846,-0.12863324646579566
0.05736912559209803,4.000387582621294,-0.12885078498283384
0.056865739975259066,4.000390898176212,-0.1290664346587239
0.05636151145480123,4.000394190139132,-0.1292801922928536
0.05585644742402085,4.000397458315965,-0.1294920547123697
0.05535055528866736,4.000400702514016,-0.1297020187722258
0.05484384246683439,4.00040392254199,-0.12991008135523
0.05433631638885073,4.000407118210006,-0.13011623937209157
0.05382798449717107,4.0004102893296105,-0.13032048976146796
