-4.005512710231625,0.1675580851779297,0.21945369338445134
-4.005476799856142,0.16795235354592736,0.22008434862882348
-4.005440701542347,0.1683477513981266,0.220716482153491
-4.005404414318091,0.16874428135142255,0.22135009815319348
-4.005367937206165,0.16914194602991817,0.2219852008320412
-4.0053312692242695,0.1695407480649385,0.22262179440353838
-4.0052944093849945,0.16994069009504476,0.22325988309060654
-4.0052573566957905,0.17034177476604878,0.22389947112560787
-4.005220110158941,0.17074400473102713,0.22454056275036857
-4.005182668771539,0.1711473826503354,0.22518316221620235
-4.0051450315254575,0.1715519111916226,0.22582727378393377
-4.005107197407325,0.1719575930298454,0.22647290172392173
-4.005069165398497,0.17236443084728248,0.22712005031608296
-4.005030934475031,0.172772427333549,0.22776872384991548
-4.0049925036076575,0.17318158518561086,0.22841892662452218
-4.004953871761753,0.17359190710779918,0.22907066294863432
-4.004915037897314,0.17400339581182472,0.2297239371406351
-4.004876000968928,0.1744160540167923,0.23037875352858325
-4.004836759925748,0.1748298844492153,0.23103511645023667
-4.00479731371146,0.17524488984303008,0.23169303025307597
-4.004757661264261,0.1756610729396106,0.23235249929432827
-4.004717801516825,0.17607843648778293,0.23301352794099076
-4.004677733396281,0.17649698324383964,0.23367612056985437
-4.004637455824179,0.1769167159715545,0.23434028156752762
-4.004596967716466,0.17733763744219713,0.2350060153304602
-4.004556267983454,0.1777597504345474,0.23567332626496684
-4.004515355529792,0.17818305773491022,0.236342218787251
-4.004474229254438,0.1786075621371301,0.23701269732342878
-4.004432888050629,0.17903326644260587,0.2376847663095526
-4.004391330805853,0.17946017346030524,0.2383584301916351
-4.0043495564018174,0.1798882860067796,0.23903369342567304
-4.0043075637144225,0.18031760690617876,0.23971056047767106
-4.004265351613728,0.18074813899026554,0.2403890358236657
-4.004222918963926,0.1811798850984306,0.2410691239497492
-4.004180264623311,0.18161284807770725,0.24175082935209347
-4.004137387444247,0.1820470307827861,0.2424341565369741
-4.004094286273142,0.18248243607603004,0.2431191100207942
-4.004050959950412,0.18291906682748887,0.24380569433010849
-4.0040074073104535,0.1833569259149143,0.24449391400164727
-4.003963627181614,0.1837960162237746,0.24518377358234042
-4.003919618386157,0.18423634064726965,0.24587527762934142
-4.0038753797402356,0.18467790208634577,0.24656843071005144
-4.003830910053857,0.18512070344971054,0.24726323740214343
-4.003786208130854,0.18556474765384784,0.24795970229358613
-4.003741272768852,0.18601003762303264,0.24865782998266822
-4.003696102759237,0.18645657628934606,0.24935762507802242
-4.003650696887128,0.18690436659269025,0.25005909219864964
-4.003605053931337,0.1873534114808034,0.25076223597394315
-4.003559172664343,0.18780371390927475,0.2514670610437127
-4.003513051852259,0.18825527684155957,0.2521735720582086
-4.003466690254798,0.18870810324899415,0.25288177367814624
-4.003420086625239,0.18916219611081087,0.25359167057472987
-4.003373239710396,0.18961755841415323,0.25430326742967707
-4.003326148250588,0.19007419315409096,0.25501656893524305
-4.003278810979599,0.19053210333363502,0.2557315797942447
-4.00323122662465,0.19099129196375272,0.256448304720085
-4.0031833939063635,0.19145176206338282,0.25716674843677717
-4.003135311538729,0.19191351665945067,0.2578869156789691
-4.003086978229073,0.19237655878688328,0.2586088111919675
-4.003038392678018,0.19284089148862454,0.2593324397317623
-4.002989553579456,0.19330651781565028,0.26005780606505097
-4.00294045962051,0.1937734408269835,0.26078491496926287
-4.0028911094814985,0.1942416635897095,0.2615137712325835
-4.002841501835904,0.1947111891789912,0.26224437965397907
-4.002791635350334,0.19518202067808407,0.2629767450432205
-4.002741508684492,0.19565416117835166,0.26371087222090817
-4.002691120491137,0.19612761377928056,0.2644467660184961
-4.002640469416047,0.19660238158849583,0.2651844312783164
-4.00258955409799,0.19707846772177606,0.2659238728536038
-4.002538373168684,0.19755587530306884,0.26666509560851975
-4.002486925252758,0.1980346074645058,0.26740810441817714
-4.002435208967723,0.198514667346418,0.26815290416866455
-4.00238322292393,0.1989960580973513,0.2688994997570709
-4.002330965724536,0.19947878287408144,0.26964789609150963
-4.002278435965465,0.19996284484162954,0.2703980980911434
-4.002225632235375,0.20044824717327728,0.2711501106862083
-4.002172553115619,0.20093499305058227,0.27190393881803865
-4.002119197180206,0.20142308566339343,0.2726595874390911
-4.0020655629957655,0.20191252820986622,0.2734170615129693
-4.00201164912151,0.20240332389647805,0.2741763660144485
-4.001957454109196,0.20289547593804366,0.27493750592949984
-4.001902976503087,0.20338898755773038,0.2757004862553149
-4.001848214839915,0.20388386198707362,0.27646531200033025
-4.001793167648842,0.20438010246599211,0.27723198818425193
-4.001737833451422,0.2048777122428034,0.2780005198380799
-4.001682210761563,0.2053766945742392,0.2787709120041326
-4.001626298085483,0.20587705272546072,0.2795431697360716
-4.001570093921679,0.20637878997007417,0.2803172980989257
-4.001513596760882,0.20688190959014605,0.281093302169116
-4.001456805086017,0.20738641487621867,0.28187118703448
-4.001399717372166,0.20789230912732548,0.2826509577942962
-4.001342332086529,0.2083995956510065,0.2834326195593089
-4.001284647688379,0.20890827776332374,0.28421617745175215
-4.001226662629028,0.2094183587888767,0.285001636605375
-4.001168375351781,0.20992984206081772,0.2857890021654653
-4.001109784291896,0.2104427309208674,0.2865782792888748
-4.001050887876548,0.2109570287193301,0.28736947314404326
-4.000991684524781,0.21147273881510925,0.28816258891102325
-4.000932172647473,0.21198986457572302,0.28895763178150446
-4.000872350647289,0.21250840937731955,0.2897546069588383
-4.000812216918643,0.21302837660469243,0.2905535196580624
-4.000751769847653,0.21354976965129624,0.2913543751059251
-4.000691007812103,0.21407259191926192,0.29215717854090995
-4.000629929181395,0.2145968468194122,0.29296193521326025
-4.000568532316511,0.21512253777127713,0.29376865038500344
-4.00050681556997,0.2156496682031094,0.2945773293299757
-4.000444777285781,0.21617824155189996,0.2953879773338463
-4.000382415799405,0.21670826126339326,0.2962005996941422
-4.000319729437706,0.21723973079210288,0.2970152017202724
-4.000256716518913,0.2177726536013268,0.2978317887335525
-4.000193375352572,0.21830703316316305,0.29865036606722895
-4.000129704239502,0.21884287295852492,0.2994709390665038
-4.000065701471754,0.21938017647715655,0.3002935130885589
-4.000001365332564,0.21991894721764832,0.3011180935025804
-3.9999366940963084,0.22045918868745226,0.30194468568978305
-3.999871686028458,0.22100090440289752,0.30277329504343475
-3.9998063393855356,0.22154409788920573,0.3036039269688809
-3.999740652415068,0.22208877268050647,0.30443658688356867
-3.999674623355541,0.22263493231985268,0.30527128021707156
-3.999608250436355,0.223182580359236,0.3061080124111135
-3.9995415318777767,0.22373172035960226,0.3069467889195935
-3.9994744658908936,0.22428235589086687,0.30778761520860953
-3.999407050677568,0.2248344905319301,0.3086304967564833
-3.99933928443039,0.22538812787069262,0.3094754390537843
-3.999271165332629,0.22594327150407073,0.310322447603354
-3.9992026915581893,0.2264999250380118,0.31117152792033037
-3.999133861271559,0.22705809208750968,0.31202268553217194
-3.9990646726277657,0.22761777627661992,0.3128759259786821
-3.9989951237723265,0.22817898123847521,0.3137312548120331
-3.9989252128412,0.2287417106153007,0.3145886775967907
-3.998854937960738,0.22930596805842926,0.31544819990993783
-3.9987842972476377,0.22987175722831693,0.316309827340899
-3.9987132888088914,0.23043908179455802,0.31717356549156456
-3.998641910741738,0.2310079454359006,0.31803941997631435
-3.998570161133614,0.23157835184026165,0.3189073964220423
-3.9984980380621025,0.23215030470474238,0.31977750046818015
-3.998425539594885,0.23272380773564344,0.32064973776672173
-3.9983526637896896,0.23329886464848024,0.3215241139822467
-3.998279408694242,0.23387547916799808,0.3224006347919447
-3.9982057723462145,0.23445365502818746,0.32327930588563947
-3.9981317527731743,0.2350333959722992,0.3241601329658125
-3.9980573479925328,0.23561470575285964,0.325043121747627
-3.9979825560114945,0.2361975881316859,0.3259282779589521
-3.997907374827006,0.23678204687990087,0.3268156073403861
-3.997831802425702,0.2373680857779485,0.32770511564528104
-3.9977558367838557,0.2379557086156088,0.3285968086397658
-3.997679475867324,0.23854491919201307,0.32949069210277043
-3.997602717631496,0.23913572131565883,0.3303867718260495
-3.9975255600212414,0.23972811880442502,0.33128505361420596
-3.9974480009708544,0.24032211548558696,0.3321855432847149
-3.9973700384040023,0.24091771519583144,0.333088246667947
-3.9972916702336714,0.24151492178127168,0.33399316960719233
-3.9972128943621126,0.24211373909746237,0.33490031795868375
-3.9971337086807877,0.24271417100941453,0.3358096975916205
-3.9970541110703146,0.2433162213916106,0.3367213143881918
-3.9969740994004126,0.2439198941280193,0.3376351742436002
-3.9968936715298473,0.2445251931121104,0.338551283066085
-3.9968128253063755,0.24513212224686984,0.33946964677694585
-3.996731558566689,0.2457406854448144,0.3403902713105657
-3.9966498691363594,0.24635088662800658,0.3413131626144345
-3.9965677548297824,0.24696272972806943,0.34223832664917225
-3.9964852134501196,0.24757621868620128,0.34316576938855226
-3.996402242789244,0.24819135745319054,0.34409549681952434
-3.9963188406276817,0.24880814998943038,0.345027514942238
-3.996235004734555,0.24942660026493343,0.34596182977006545
-3.9961507328675245,0.2500467122593465,0.34689844732962477
-3.9960660227727325,0.25066848996196517,0.34783737366080275
-3.9959808721847434,0.25129193737174843,0.34877861481677797
-3.9958952788264868,0.2519170584973332,0.34972217686404367
-3.995809240409198,0.252543857357049,0.3506680658824306
-3.9957227546323586,0.25317233797893235,0.35161628796512984
-3.995635819183639,0.2538025044007413,0.35256684921871556
-3.9955484317388374,0.25443436066996994,0.35351975576316774
-3.99546058996182,0.25506791084386277,0.3544750137318948
-3.9953722915044616,0.255703158989429,0.3554326292717562
-3.9952835340065858,0.2563401091834572,0.35639260854308497
-3.9951943150959024,0.25697876551252913,0.3573549577197104
-3.995104632387948,0.25761913207303455,0.3583196829889801
-3.9950144834860253,0.2582612129711852,0.3592867905517827
-3.994923865981139,0.258905012323029,0.3602562866225701
-3.994832777451936,0.2595505342544642,0.3612281774293796
-3.994741215464644,0.2601977829012538,0.3622024692138563
-3.9946491775730064,0.26084676240903915,0.363179168231275
-3.9945566613182217,0.2614974769333545,0.3641582807505625
-3.99446366422888,0.26214993063964076,0.3651398130543196
-3.9943701838208985,0.2628041277032594,0.36612377143884284
-3.9942762175974593,0.26346007230950663,0.36711016221414666
-3.994181763048945,0.2641177686536271,0.368098991703985
-3.9940868176528745,0.2647772209408279,0.3690902662458732
-3.9939913788738375,0.26543843338629214,0.3700839921911096
-3.9938954441634307,0.2661014102151929,0.3710801759047972
-3.9937990109601915,0.26676615566270684,0.3720788237658652
-3.993702076689534,0.267432673974028,0.37307994216709045
-3.9936046387636823,0.2681009694043812,0.37408353751511886
-3.993506694581604,0.2687710462190359,0.3750896162304867
-3.9934082415289436,0.2694429086933194,0.37609818474764195
-3.993309276977957,0.2701165611126305,0.3771092495149654
-3.993209798287443,0.270792007772453,0.3781228169947917
-3.9931098028026764,0.2714692529783689,0.37913889366343057
-3.9930092878553403,0.2721483010460717,0.3801574860111874
-3.992908250763458,0.2728291563013799,0.38117860054238445
-3.9928066888313243,0.27351182308024996,0.38220224377538153
-3.992704599349437,0.2741963057287896,0.3832284222425966
-3.992601979594428,0.2748826086032709,0.3842571424905265
-3.9924988268289927,0.27557073607014326,0.38528841107976736
-3.9923951383018226,0.27626069250604646,0.3863222345850351
-3.9922909112475327,0.27695248229782354,0.38735861959518586
-3.992186142886593,0.27764610984253385,0.3883975727132361
-3.992080830425256,0.2783415795474655,0.3894391005563829
-3.9919749710554875,0.2790388958301486,0.390483209756024
-3.9918685619548935,0.2797380631183675,0.3915299069577778
-3.991761600286649,0.28043908585017374,0.3925791988215031
-3.9916540831994274,0.28114196847389833,0.3936310920213192
-3.9915460078273255,0.2818467154481646,0.39468559324562535
-3.9914373712897917,0.2825533312419003,0.39574270919712046
-3.991328170691554,0.28326182033435027,0.3968024465928226
-3.9912184031225446,0.2839721872150885,0.3978648121640883
-3.9911080656578273,0.2846844363840305,0.398929812656632
-3.9909971553575234,0.2853985723514455,0.3999974548305452
-3.990885669266736,0.2861145996379684,0.4010677454603155
-3.9907736044154762,0.28683252277461196,0.40214069133484553
-3.9906609578185877,0.28755234630277865,0.40321629925747204
-3.99054772647567,0.2882740747742726,0.40429457604598446
-3.9904339073710045,0.28899771275131136,0.40537552853264364
-3.990319497473476,0.2897232648065377,0.4064591635642004
-3.9902044937364978,0.2904507355230312,0.4075454880019141
-3.9900888930979335,0.2911801294943199,0.40863450872157053
-3.9899726924800194,0.2919114513243917,0.40972623261350055
-3.989855888789288,0.2926447056277061,0.4108206665825981
-3.9897384789164883,0.2933798970292051,0.4119178175483379
-3.989620459736509,0.2941170301643246,0.4130176924447936
-3.9895018281082972,0.294856109679006,0.41412029822065527
-3.9893825808747816,0.2955971402297067,0.41522564183924726
-3.9892627148627913,0.29634012648341146,0.41633373027854537
-3.989142226882976,0.2970850731176434,0.4174445705311943
-3.9890211137297267,0.29783198482047446,0.41855816960452513
-3.988899372181093,0.2985808662905367,0.4196745345205719
-3.9887769989987034,0.2993317222370326,0.420793672316089
-3.988653990927683,0.30008455737974565,0.4219155900425678
-3.988530344696572,0.300839376449051,0.4230402947662534
-3.9884060570172437,0.3015961841859259,0.424167793568161
-3.988281124584821,0.30235498534195965,0.4252980935440926
-3.988155544077593,0.3031157846793643,0.4264312018046531
-3.9880293121569332,0.3038785869709844,0.4275671254752664
-3.987902425467214,0.3046433970003073,0.4287058716961914
-3.9877748806357234,0.3054102195614728,0.429847447622538
-3.9876466742725794,0.30617905945928314,0.43099186042428267
-3.987517802970646,0.30694992150921274,0.43213911728628385
-3.987388263305447,0.3077228105374178,0.43328922540829756
-3.98725805183508,0.3084977313807457,0.43444219200499257
-3.987127165100131,0.30927468888674464,0.4355980243059655
-3.9869955996235875,0.3100536879136728,0.43675672955575573
-3.986863351910751,0.3108347333305076,0.4379183150138602
-3.9867304184491488,0.31161783001695476,0.439082787954748
-3.9865967957084485,0.31240298286345736,0.4402501556678748
-3.986462480140367,0.3131901967712047,0.4414204254576972
-3.986327468178584,0.313979476652141,0.4425936046436869
-3.9861917562386515,0.31477082742897416,0.4437697005603445
-3.9860553407179045,0.31556425403518423,0.4449487205572134
-3.985918217995372,0.3163597614150319,0.4461306719988935
-3.985780384431685,0.3171573545235668,0.4473155622650544
-3.985641836368987,0.3179570383266356,0.44850339875044903
-3.9855025701308433,0.31875881780089016,0.4496941888649263
-3.9853625820221468,0.3195626979337956,0.45088794003344446
-3.985221868329029,0.3203686837236379,0.4520846596960836
-3.9850804253187655,0.32117678017953183,0.45328435530805816
-3.984938249239685,0.32198699232142836,0.45448703433972953
-3.9847953363210733,0.32279932518012217,0.455692704276618
-3.9846516827730816,0.3236137837972591,0.45690137261941494
-3.9845072847866314,0.32443037322534307,0.4581130468839944
-3.984362138533321,0.3252490985277436,0.45932773460142495
-3.9842162401653294,0.32606996477870226,0.460545443317981
-3.9840695858153206,0.32689297706333975,0.4617661805951539
-3.9839221715963484,0.32771814047766257,0.4629899540096632
-3.9837739936017598,0.32854546012856944,0.4642167711534673
-3.9836250479050976,0.3293749411338578,0.4654466396337742
-3.9834753305600046,0.3302065886222299,0.4666795670730517
-3.983324837600124,0.33104040773329924,0.4679155611090378
-3.983173565039003,0.3318764036175961,0.46915462939475067
-3.9830215088699927,0.33271458143657384,0.47039677959849835
-3.9828686650661504,0.3335549463626142,0.4716420194038884
-3.9827150295801386,0.3343975035790329,0.4728903565098372
-3.9825605983441266,0.33524225828008536,0.47414179863057904
-3.982405367269689,0.33608921567097144,0.47539635349567516
-3.9822493322477053,0.33693838096784084,0.4766540288500224
-3.982092489148258,0.337789759397798,0.4779148324538615
-3.981934833820532,0.33864335619890673,0.47917877208278564
-3.9817763620927114,0.3394991766201951,0.4804458555277481
-3.981617069771876,0.34035722592165946,0.48171609059507026
-3.9814569526439,0.3412175093742692,0.482989485106449
-3.981296006473347,0.3420800322599706,0.4842660468989642
-3.9811342270033667,0.34294479987169085,0.48554578382508545
-3.9809716099555894,0.343811817513342,0.4868287037526792
-3.9808081510300215,0.34468109049982437,0.4881148145650152
-3.9806438459049396,0.3455526241570302,0.4894041241607727
-3.9804786902367852,0.34642642382184685,0.4906966404540467
-3.9803126796600576,0.34730249484215997,0.4919923713743536
-3.980145809787207,0.34818084257685644,0.4932913248666369
-3.9799780762085266,0.34906147239582713,0.4945935088912724
-3.979809474492046,0.3499443896799695,0.4958989314240733
-3.979640000183421,0.35082959982119005,0.497207600456295
-3.9794696488058263,0.3517171082224065,0.49851952399463934
-3.9792984158598443,0.35260692029754986,0.4998347100612593
-3.9791262968233574,0.3534990414715664,0.5011531666937625
-3.9789532871514357,0.3543934771804192,0.5024749019452154
-3.9787793822762274,0.3552902328710895,0.5037999238841461
-3.978604577606846,0.35618931400157844,0.5051282405945479
-3.9784288685292606,0.35709072604090775,0.5064598601758821
-3.978252250406181,0.3579944744691208,0.5077947907430804
-3.9780747185769467,0.3589005647772834,0.5091330404265475
-3.9778962683574126,0.3598090024674841,0.5104746173721627
-3.977716895039835,0.36071979305283475,0.5118195297412818
-3.9775365938927587,0.3616329420574705,0.5131677857107384
-3.9773553601609,0.3625484550165496,0.5145193934728451
-3.977173189065032,0.36346633747625323,0.5158743612353944
-3.9769900758018704,0.364386594993785,0.5172326972216588
-3.9768060155439535,0.3653092331373701,0.5185944096703912
-3.976621003439529,0.3662342574862546,0.5199595068358249
-3.9764350346124337,0.3671616736307039,0.5213279969876731
-3.976248104161978,0.3680914871720018,0.5226998884111277
-3.976060207162825,0.3690237037224486,0.5240751894068588
-3.9758713386648727,0.36995832890535946,0.5254539082910131
-3.975681493693134,0.37089536835506226,0.526836053395212
-3.9754906672476182,0.37183482771689547,0.5282216330665496
-3.9752988543032073,0.37277671264720547,0.5296106556675904
-3.9751060498095376,0.3737210288133439,0.5310031295763663
-3.9749122486908774,0.3746677818936649,0.532399063186374
-3.9747174458460037,0.3756169775775216,0.5337984649065709
-3.974521636148081,0.376568621565263,0.535201343161372
-3.9743248144445364,0.37752271956823,0.5366077063906454
-3.9741269755569375,0.3784792773087518,0.5380175630497077
-3.9739281142808665,0.3794383005201415,0.5394309216093196
-3.9737282253857966,0.3803997949466918,0.5408477905556803
-3.973527303614966,0.38136376634367036,0.5422681783904222
-3.973325343685251,0.382330220477315,0.5436920936306048
-3.9731223402870413,0.3832991631248283,0.5451195448087086
-3.972918288084112,0.3842706000743724,0.5465505404726283
-3.972713181713496,0.38524453712506335,0.5479850891856656
-3.972507015785355,0.38622098008696487,0.5494231995265222
-3.9722997848828525,0.3871999347810826,0.5508648800892916
-3.972091483562023,0.3881814070393574,0.552310139483451
-3.9718821063516434,0.38916540270465855,0.5537589863338529
-3.9716716477531016,0.39015192763077694,0.5552114292807159
-3.9714601022402656,0.39114098768241773,0.5566674769796153
-3.9712474642593527,0.3921325887351927,0.5581271381014734
-3.971033728228797,0.3931267366756126,0.5595904213325494
-3.970818888539117,0.39412343740107897,0.5610573353744288
-3.9706029395527813,0.39512269681987566,0.562527888944012
-3.9703858756040766,0.3961245208511603,0.5640020907735033
-3.970167690998972,0.39712891542495526,0.5654799496103989
-3.969948380014984,0.3981358864821384,0.5669614742174748
-3.9697279369010423,0.39914543997443347,0.5684466733727734
-3.9695063558773525,0.4001575818644004,0.5699355558695915
-3.9692836311352595,0.4011723181254251,0.5714281305164657
-3.9690597568371113,0.4021896547417088,0.5729244061371587
-3.96883472711612,0.4032095977082576,0.5744243915706451
-3.9686085360762235,0.40423215303087123,0.5759280956710962
-3.9683811777919478,0.4052573267261318,0.5774355273078647
-3.968152646308266,0.4062851248213919,0.578946695365469
-3.967922935640459,0.40731555335476277,0.5804616087435769
-3.967692039773974,0.408348618375102,0.5819802763569885
-3.9674599526642838,0.40938432594200075,0.5835027071356192
-3.9672266682367443,0.4104226821257709,0.5850289100244825
-3.966992180386453,0.4114636930074316,0.5865588939836711
-3.9667564829781052,0.41250736467869575,0.5880926679883384
-3.96651956984585,0.4135537032419561,0.5896302410286796
-3.966281434793146,0.41460271481027083,0.591171622109912
-3.966042071592617,0.4156544055073489,0.592716820252255
-3.9658014739859064,0.4167087814675351,0.594265844490909
-3.965559635683531,0.41776584883579476,0.5958187038760347
-3.9653165503647334,0.418825613767698,0.5973754074727315
-3.965072211677336,0.41988808242940373,0.598935964361015
-3.964826613237592,0.4209532609976433,0.6005003836357946
-3.964579748630037,0.4220211556597037,0.6020686744068503
-3.964331611407342,0.4230917726134104,0.6036408457988088
-3.96408219509016,0.42416511806711005,0.6052169069511196
-3.9638314931669774,0.4252411982396524,0.6067968670180298
-3.9635794990939637,0.42632001936037234,0.6083807351685592
-3.963326206294819,0.42740158766907105,0.609968520586474
-3.9630716081606217,0.4284859094159973,0.6115602324702608
-3.962815698049676,0.4295729908618279,0.6131558800330994
-3.962558469287358,0.43066283827764806,0.6147554725028351
-3.962299915165962,0.4317554579449313,0.6163590191219512
-3.962040028944546,0.4328508561555188,0.6179665291475396
-3.9617788038487753,0.43394903921159866,0.619578011851272
-3.961516233070768,0.4350500134256845,0.6211934765193703
-3.9612523097689367,0.4361537851205938,0.6228129324525755
-3.9609870270678327,0.43726036062942564,0.6244363889661173
-3.9607203780579874,0.43836974629553854,0.6260638553896825
-3.9604523557957534,0.4394819484725272,0.6276953410673822
-3.9601829533031463,0.4405969735241992,0.62933085535772
-3.9599121635676844,0.44171482782455135,0.6309704076335579
-3.9596399795422283,0.4428355177577455,0.6326140072820824
-3.95936639414482,0.44395904971808375,0.63426166370477
-3.9590914002585214,0.4450854301099837,0.6359133863173518
-3.95881499073125,0.4462146653479526,0.6375691845497781
-3.95853715837562,0.4473467618565619,0.6392290678461809
-3.958257895968774,0.4484817260704204,0.640893045664838
-3.9579771962522217,0.44961956443414786,0.642561127478134
-3.9576950519316743,0.4507602834023475,0.6442333227725228
-3.957411455676879,0.4519038894395784,0.6459096410484878
-3.9571264001214517,0.45305038902032735,0.6475900918205025
-3.9568398778627114,0.4541997886289803,0.6492746846169901
-3.956551881461513,0.45535209475979305,0.6509634289802821
-3.9562624034420764,0.45650731391686195,0.6526563344665768
-3.9559714362918217,0.45766545261409375,0.6543534106458964
-3.9556789724611963,0.45882651737517516,0.6560546671020443
-3.955385004363506,0.4599905147335419,0.6577601134325611
-3.955089524374745,0.4611574512323472,0.65946975924868
-3.9547925248334233,0.4623273334244298,0.6611836141752813
-3.954493998040394,0.4635001678722816,0.6629016878508467
-3.9541939362586827,0.4646759611480148,0.6646239899274126
-3.9538923317133117,0.4658547198333284,0.6663505300705224
-3.9535891765911275,0.46703645051947407,0.6680813179591786
-3.953284463040625,0.4682211598072221,0.6698163632857937
-3.9529781831717727,0.4694088543068262,0.671555675756141
-3.952670329055836,0.470599540637988,0.6732992650893032
-3.9523608927252005,0.4717932254298211,0.6750471410176224
-3.9520498661731955,0.4729899153208148,0.6767993132866477
-3.9517372413539142,0.4741896169587967,0.6785557916550821
-3.9514230101820362,0.4753923370008953,0.6803165858947298
-3.951107164532647,0.4765980821135018,0.6820817057904415
-3.9507896962410594,0.4778068589722317,0.6838511611400595
-3.9504705971026306,0.47901867426188516,0.6856249617543618
-3.9501498588725825,0.48023353467640767,0.6874031174570056
-3.9498274732658185,0.48145144691884956,0.6891856380844696
-3.949503431956741,0.482672417701325,0.6909725334859965
-3.9491777265790673,0.48389645374497087,0.6927638135235329
-3.9488503487256463,0.4851235617799045,0.6945594880716702
-3.948521289948273,0.4863537485451812,0.6963595670175836
-3.9481905417575027,0.48758702078875116,0.6981640602609704
-3.947858095622466,0.4888233852674156,0.699972977713988
-3.9475239429706797,0.49006284874678246,0.7017863293011903
-3.9471880751878614,0.4913054180012216,0.7036041249594639
-3.9468504836177396,0.4925510998138192,0.7054263746379625
-3.9465111595618656,0.49379990097633164,0.707253088298042
-3.9461700942794233,0.4950518282891388,0.7090842759131929
-3.9458272789870388,0.4963068885611967,0.7109199474689731
-3.94548270485859,0.49756508860998966,0.7127601129629395
-3.9451363630250142,0.4988264352614816,0.7146047824045781
-3.9447882445741165,0.500090935350067,0.7164539658152344
-3.944438340550375,0.5013585957185208,0.7183076732280411
-3.9440866419547485,0.5026294232179482,0.7201659146878473
-3.943733139744482,0.5039034247077335,0.7220287002511442
-3.9433778248329108,0.5051806070554883,0.7238960399859917
-3.943020688089265,0.5064609771369991,0.7257679439719436
-3.942661720338472,0.5077445418361743,0.7276444222999708
-3.942300912360962,0.5090313080449906,0.7295254850723856
-3.941938254892466,0.5103212826634382,0.7314111424027626
-3.941573738623821,0.5116144725994662,0.7333014044158611
-3.9412073542007686,0.5129108847689268,0.7351962812475445
-3.9408390922237544,0.5142105260955184,0.7370957830446997
-3.940468943247729,0.5155134035107294,0.7389999199651552
-3.9400968977819457,0.5168195239537794,0.7409087021775989
-3.939722946289759,0.5181288943715615,0.7428221398614931
-3.9393470791884213,0.5194415217185827,0.7447402432069911
-3.9389692868488786,0.5207574129569043,0.7466630224148502
-3.9385895595955684,0.5220765750560806,0.7485904876963453
-3.9382078877062128,0.5233990149930987,0.7505226492731811
-3.937824261411614,0.5247247397523153,0.7524595173774028
-3.9374386708954483,0.5260537563253945,0.7544011022513062
-3.9370511062940583,0.5273860717112445,0.7563474141473464
-3.936661557696245,0.5287216929159526,0.7582984633280461
-3.936270015143062,0.5300606269527207,0.7602542600659015
-3.9358764686276024,0.5314028808417995,0.7622148146432888
-3.9354809080947932,0.5327484616104218,0.7641801373523682
-3.935083323441182,0.5340973762927352,0.7661502384949874
-3.9346837045147267,0.5354496319297344,0.7681251283825841
-3.934282041114585,0.5368052355691917,0.7701048173360868
-3.9338783229909,0.5381641942655879,0.7720893156858153
-3.933472539844588,0.5395265150800419,0.7740786337713792
-3.9330646813271244,0.5408922050802392,0.7760727819415758
-3.93265473704033,0.5422612713403598,0.7780717705542869
-3.9322426965361545,0.543633720941006,0.7800756099763737
-3.931828549316461,0.5450095609691282,0.7820843105835716
-3.93141228483281,0.5463887985179504,0.7840978827603828
-3.9309938924862418,0.5477714406868955,0.7861163368999686
-3.9305733616270575,0.5491574945815086,0.7881396834040395
-3.930150681554602,0.5505469673133805,0.7901679326827451
-3.9297258415170435,0.5519398660000696,0.7922010951545622
-3.929298830711154,0.5533361977650235,0.7942391812461815
-3.928869638282088,0.5547359697374994,0.7962822013923939
-3.928438253323162,0.5561391890524836,0.7983301660359745
-3.9280046648756315,0.5575458628506107,0.8003830856275659
-3.9275688619284694,0.5589559982780812,0.8024409706255604
-3.927130833418141,0.5603696024865785,0.8045038314959806
-3.926690568228381,0.5617866826331853,0.8065716787123586
-3.9262480551899683,0.5632072458802986,0.8086445227556144
-3.925803283080501,0.5646312993955439,0.8107223741139324
-3.9253562406241693,0.5660588503516892,0.8128052432826374
-3.9249069164915302,0.567489905926557,0.8148931407640679
-3.9244552992992783,0.5689244733029362,0.81698607706745
-3.9240013776100184,0.5703625596684925,0.8190840627087678
-3.9235451399320374,0.5718041722156786,0.8211871082106343
-3.9230865747190733,0.5732493181416424,0.82329522410216
-3.9226256703700866,0.5746980046481353,0.8254084209188199
-3.9221624152290286,0.5761502389414189,0.8275267092023201
-3.9216967975846098,0.5776060282321713,0.8296500995004618
-3.9212288056700677,0.5790653797353914,0.8317786023670051
-3.9207584276629346,0.5805283006703034,0.8339122283615303
-3.920285651684804,0.5819947982602597,0.8360509880492988
-3.919810465801097,0.5834648797326429,0.8381948920011114
-3.919332858020825,0.5849385523187669,0.8403439507931664
-3.9188528162963574,0.5864158232537768,0.842498175006915
-3.918370328523184,0.587896699776548,0.8446575752289167
-3.9178853825396787,0.589381189129584,0.8468221620506916
-3.9173979661268614,0.5908692985589138,0.8489919460685724
-3.916908067008161,0.5923610353139874,0.8511669378835547
-3.916415672849176,0.593856406647571,0.8533471481011451
-3.915920771257436,0.5953554198156407,0.8555325873312088
-3.9154233497821602,0.5968580820772752,0.8577232661878149
-3.9149233959140193,0.5983644006945478,0.8599191952890805
