4.000695215383648,0.08629872337250814,0.06825867553023864
4.0007009681123264,0.0861762379934439,0.06793425498734017
4.000706685373228,0.08605433458887445,0.06761029443470411
4.000712367321048,0.08593301233612707,0.06728679168871479
4.000718014109531,0.08581227041642377,0.06696374456881515
4.000723625891469,0.0856921080148759,0.06664115089749238
4.000729202818709,0.08557252432047896,0.06631900850026355
4.0007347450421555,0.08545351852610729,0.06599731520566135
4.000740252711777,0.08533508982850883,0.0656760688452197
4.000745725976608,0.08521723742829997,0.06535526725345953
4.000751164984753,0.0850999605299603,0.06503490826787446
4.000756569883392,0.0849832583418275,0.0647149897289166
4.000761940818783,0.0848671300760922,0.06439550947998222
4.000767277936265,0.08475157494879282,0.06407646536739767
4.000772581380266,0.08463659217981054,0.06375785524040502
4.000777851294303,0.08452218099286422,0.063439676951148
4.000783087820986,0.08440834061550537,0.06312192835465776
4.000788291102026,0.0842950702791131,0.06280460730883874
4.000793461278232,0.08418236921888915,0.062487711674454584
4.0007985984895225,0.08407023667385297,0.062171239315113924
4.000803702874922,0.08395867188683669,0.061855188097256354
4.000808774572572,0.08384767410448027,0.06153955589013833
4.000813813719725,0.08373724257722658,0.061224340565819074
4.000818820452761,0.08362737655931651,0.060909539999146584
4.000823794907179,0.08351807530878419,0.06059515206774354
4.000828737217608,0.08340933808745207,0.06028117465199332
4.000833647517809,0.08330116416092621,0.05996760563502598
4.000838525940678,0.08319355279859146,0.059654442902704295
4.000843372618247,0.08308650327360668,0.05934168434360975
4.000848187681695,0.0829800148629001,0.05902932784902863
4.0008529712613425,0.08287408684716455,0.05871737131293806
4.0008577234866625,0.08276871851085275,0.05840581263199209
4.0008624444862795,0.08266390914217277,0.05809464970550779
4.000867134387974,0.08255965803308325,0.05778388043545135
4.000871793318687,0.08245596447928893,0.057473502726424236
4.000876421404524,0.08235282778023596,0.057163514485649304
4.000881018770753,0.0822502472391074,0.05685391362295697
4.000885585541816,0.08214822216281863,0.056544698050771385
4.000890121841327,0.08204675186201289,0.05623586568409662
4.000894627792078,0.08194583565105679,0.05592741444050288
4.000899103516037,0.08184547284803576,0.0556193422401127
4.00090354913436,0.08174566277474969,0.05531164700558722
4.0009079647673875,0.08164640475670851,0.055004326662112385
4.000912350534649,0.08154769812312773,0.05469737913738527
4.000916706554869,0.08144954220692412,0.05439080236160031
4.000921032945967,0.08135193634471133,0.05408459426743561
4.000925329825061,0.0812548798767956,0.05377875279003927
4.000929597308475,0.08115837214717142,0.05347327586701569
4.000933835511734,0.08106241250351727,0.05316816143841193
4.000938044549577,0.08096700029719135,0.05286340744670404
4.000942224535951,0.08087213488322738,0.05255901183678346
4.000946375584019,0.08077781562033033,0.052254972555943364
4.000950497806163,0.08068404187087232,0.05195128755386509
4.000954591313986,0.08059081300088836,0.051647954782604553
4.000958656218315,0.08049812838007228,0.05134497219657864
4.000962692629204,0.08040598738177261,0.05104233775255168
4.000966700655937,0.08031438938298846,0.050740049409621894
4.000970680407031,0.08022333376436545,0.05043810512920785
4.000974631990239,0.0801328199101917,0.05013650287503496
4.000978555512553,0.08004284720839373,0.04983524061312197
4.0009824510802074,0.07995341505053258,0.049534316311767475
4.00098631879868,0.07986452283179972,0.04923372794153643
4.000990158772698,0.07977616995101318,0.0489334734752467
4.000993971106237,0.07968835581061354,0.04863355088795562
4.000997755902526,0.07960107981666009,0.048333958156946535
4.001001513264052,0.07951434137882693,0.048034693261715396
4.001005243292559,0.07942813991039908,0.04773575418395734
4.001008946089051,0.07934247482826869,0.04743713890755332
4.0010126217538,0.07925734555293115,0.04713884541855669
4.001016270386342,0.0791727515084814,0.046840871705179844
4.001019892085483,0.07908869212261006,0.046543215757780886
4.001023486949302,0.07900516682659978,0.04624587556885026
4.001027055075153,0.07892217505532143,0.04594884913299742
4.001030596559667,0.07883971624723045,0.045652134446937526
4.001034111498754,0.07875778984436319,0.045355729509478145
4.001037599987609,0.0786763952923332,0.045059632321505935
4.001041062120712,0.07859553204032763,0.04476384088597338
4.001044497991829,0.07851519954110363,0.04446835320788552
4.001047907694018,0.07843539725098475,0.044173167294286726
4.00105129131963,0.07835612462985739,0.0438782811542474
4.00105464896031,0.07827738114116725,0.043583692798850784
4.001057980707003,0.07819916625191582,0.04328940024117975
4.001061286649953,0.07812147943265689,0.042995401496303556
4.001064566878705,0.07804432015749306,0.0427016945812647
4.001067821482114,0.07796768790407231,0.042408277515065713
4.0010710505483384,0.07789158215358459,0.042115148318655975
4.001074254164847,0.07781600239075837,0.04182230501491859
4.001077432418424,0.07774094810385729,0.04152974562865722
4.001080585395165,0.07766641878467682,0.041237468186582964
4.001083713180484,0.07759241392854091,0.040945470717301216
4.001086815859114,0.07751893303429866,0.04065375125129857
4.00108989351511,0.07744597560432105,0.04036230782092971
4.001092946231851,0.0773735411444977,0.04007113846040435
4.001095974092042,0.07730162916423354,0.03978024120577412
4.0010989771777155,0.0772302391764457,0.03948961409491951
4.0011019555702365,0.07715937069756022,0.03919925516753683
4.001104909350301,0.07708902324750896,0.038909162465125144
4.001107838597941,0.07701919634972637,0.03861933403097328
4.001110743392525,0.07694988953114638,0.03832976791014675
4.001113623812762,0.07688110232219933,0.03804046214947479
4.0011164799367,0.07681283425680885,0.03775141479753733
4.001119311841733,0.07674508487238879,0.03746262390465202
4.0011221196046005,0.0766778537098402,0.037174087522861235
4.001124903301388,0.07661114031354833,0.036885803705919123
4.001127663007533,0.0765449442313796,0.03659777050927865
4.001130398797821,0.07647926501467861,0.03630998599007863
4.001133110746396,0.07641410221826526,0.036022448207130825
4.0011357989267555,0.07634945540043178,0.03573515522090697
4.001138463411755,0.0762853241229398,0.0354481050935259
4.00114110427361,0.07622170795101751,0.035161295888740625
4.0011437215838965,0.0761586064533568,0.034874725671925434
4.001146315413556,0.07609601920211037,0.03458839251006301
4.001148885832895,0.07603394577288897,0.03430229447173155
4.001151432911587,0.07597238574475859,0.03401642962709189
4.001153956718675,0.07591133870023768,0.0337307960478747
4.001156457322575,0.07585080422529442,0.03344539180736755
4.001158934791073,0.07579078190934396,0.03316021498040215
4.001161389191332,0.07573127134524577,0.03287526364334146
4.001163820589892,0.07567227212930089,0.03259053587406693
4.001166229052671,0.07561378386124934,0.032306029751965636
4.001168614644965,0.07555580614426743,0.03202174335791753
4.001170977431457,0.0754983385849652,0.0317376747742826
4.001173317476209,0.07544138079338374,0.03145382208488812
4.0011756348426735,0.07538493238299271,0.031170183375015863
4.001177929593685,0.07532899297068775,0.030886756731389353
4.00118020179147,0.07527356217678795,0.03060354024216109
4.001182451497647,0.07521863962503338,0.030320531996899804
4.001184678773225,0.07516422494258257,0.030037730086577737
4.001186883678605,0.07511031776001006,0.029755132603557895
4.001189066273587,0.075056917711304,0.029472737641581336
4.001191226617367,0.07500402443386368,0.02919054329575445
4.001193364768541,0.07495163756849718,0.028908547662536272
4.001195480785104,0.07489975675941896,0.02862674883972576
4.001197574724453,0.07484838165424755,0.02834514492644914
4.001199646643389,0.07479751190400322,0.028063734023147192
4.001201696598119,0.07474714716310563,0.027782514231562614
4.001203724644254,0.07469728708937162,0.02750148365472733
4.0012057308368165,0.07464793134401292,0.02722064039694986
4.001207715230237,0.07459907959163385,0.026939982563802645
4.001209677878356,0.07455073150022921,0.026659508262109437
4.0012116188344296,0.07450288674118204,0.02637921559993265
4.001213538151125,0.07445554498926141,0.026099102686560734
4.0012154358805265,0.07440870592262033,0.025819167632495577
4.001217312074134,0.0743623692227936,0.02553940854943987
4.0012191667828665,0.07431653457469568,0.025259823550284537
4.001221000057063,0.07427120166661866,0.02498041074909611
4.001222811946482,0.07422637019023014,0.024701168261104158
4.001224602500306,0.07418203984057123,0.024422094202688715
4.001226371767141,0.07413821031605453,0.02414318669136769
4.001228119795015,0.07409488131846212,0.023864443845784313
4.001229846631388,0.07405205255294359,0.023585863785694577
4.001231552323142,0.07400972372801409,0.023307444631954683
4.00123323691659,0.0739678945555524,0.023029184506508493
4.001234900457477,0.07392656475079903,0.022751081532374998
4.001236542990976,0.07388573403235432,0.02247313383363578
4.001238164561695,0.07384540212217659,0.0221953395354225
4.001239765213674,0.0738055687455803,0.021917696763904364
4.001241344990389,0.07376623363123418,0.021640203646275624
4.001242903934753,0.07372739651115952,0.02136285831074306
4.001244442089115,0.07368905712072833,0.0210856588865135
4.001245959495263,0.07365121519866161,0.02080860350378131
4.001247456194423,0.07361387048702758,0.02053169029371591
4.001248932227264,0.07357702273124005,0.020254917388449308
4.001250387633895,0.07354067168005662,0.0199782829210636
4.001251822453871,0.07350481708557713,0.01970178502557853
4.001253236726187,0.07346945870324191,0.019425421836938996
4.001254630489286,0.07343459629183023,0.019149191491002627
4.001256003781054,0.07340022961345866,0.01887309212452731
4.001257356638828,0.07336635843357951,0.018597121875158742
4.001258689099389,0.07333298252097928,0.018321278881418004
4.001260001198971,0.07330010164777706,0.018045561282689117
4.001261292973256,0.07326771558942312,0.017769967219206612
4.0012625644573765,0.07323582412469733,0.01749449483204311
4.001263815685919,0.0732044270357077,0.01721914226309691
4.00126504669292,0.07317352410788901,0.01694390765507955
4.001266257511873,0.07314311513000125,0.01666878915150343
4.001267448175726,0.07311319989412834,0.01639378489666939
4.00126861871688,0.07308377819567669,0.01611889303565431
4.001269769167195,0.07305484983337379,0.015844111714298732
4.001270899557987,0.07302641460926698,0.01556943907919445
4.001272009920032,0.07299847232872204,0.015294873277672143
4.001273100283564,0.07297102280042193,0.015020412457788984
4.001274170678276,0.07294406583636551,0.014746054768316275
4.001275221133325,0.07291760125186628,0.014471798358727066
4.001276251677325,0.07289162886555114,0.014197641379183796
4.0012772623383555,0.07286614849935921,0.013923581980525925
4.001278253143958,0.07284115997854063,0.013649618314257584
4.00127922412114,0.07281666313165534,0.013375748532535215
4.001280175296369,0.07279265779057205,0.013101970788155226
4.001281106695582,0.07276914379046698,0.01282828323454164
4.001282018344179,0.07274612096982286,0.012554684025733762
4.00128291026703,0.0727235891704278,0.012281171316373832
4.0012837824884695,0.07270154823737425,0.012007743261694698
4.001284635032301,0.07267999801905796,0.011734398017507483
4.001285467921797,0.07265893836717695,0.011461133740189259
4.001286281179698,0.07263836913673054,0.011187948586670726
4.001287074828216,0.07261829018601834,0.010914840714423887
4.001287848889034,0.07259870137663937,0.010641808281449741
4.001288603383304,0.07257960257349104,0.010368849446265963
4.0012893383316515,0.0725609936447683,0.010095962367894597
4.001290053754173,0.07254287446196275,0.009823145205849749
4.001290749670438,0.07252524489986177,0.009550396120125287
4.00129142609949,0.07250810483654765,0.009277713271182542
4.001292083059847,0.07249145415339682,0.009005094819938
4.0012927205695,0.072475292735079,0.00873253892775102
4.001293338645915,0.07245962046955645,0.00846004375641154
4.001293937306034,0.07244443724808323,0.008187607468127784
4.001294516566274,0.07242974296520442,0.007915228225513982
4.001295076442529,0.07241553751875543,0.007642904191578081
4.001295616950169,0.07240182080986131,0.007370633529709468
4.001296138104042,0.07238859274293608,0.0070984144036666886
4.001296639918474,0.07237585322568207,0.006826244977565175
4.001297122407266,0.07236360216908934,0.0065541234158649694
4.001297585583701,0.07235183948743498,0.006282047883358452
4.001298029460537,0.07234056509828263,0.006010016545158074
4.001298454050016,0.07232977892248182,0.005738027566684088
4.001298859363853,0.07231948088416754,0.005466079113652283
4.001299245413248,0.07230967091075959,0.005194169352061723
4.001299612208879,0.0723003489329622,0.004922296448182481
4.001299959760903,0.07229151488476347,0.004650458568543386
4.001300288078959,0.07228316870343499,0.0043786538799197566
4.001300597172168,0.07227531032953131,0.0041068805493211505
4.001300887049129,0.07226793970688966,0.0038351367439791078
4.001301157717925,0.07226105678262941,0.0035634206313348957
4.0013014091861185,0.07225466150715182,0.003291730379027259
4.001301641460755,0.07224875383413962,0.0030200641548801662
4.0013018545483625,0.07224333372055672,0.0027484201268905624
4.001302048454949,0.07223840112664791,0.0024767964632161194
4.001302223186007,0.07223395601593854,0.0022051913321629885
4.0013023787465105,0.0722299983552343,0.0019336029021735542
4.001302515140916,0.07222652811462098,0.001662029341814188
4.001302632373163,0.07222354526746419,0.0013904688197630046
4.001302730446673,0.07222104979040923,0.0011189195047976172
4.001302809364352,0.07221904166338092,0.000847379565782895
4.001302869128589,0.07221752086958337,0.0005758471716587198
4.001302909741252,0.07221648739549992,0.0003043204914277445
4.001302931203698,0.07221594123089302,3.2797694143151424e-05
4.001302933516764,0.07221588236880411,-0.000238723051103589
4.001302916680771,0.07221631080555356,-0.0005102435751949591
4.001302880695523,0.07221722654074066,-0.0007817657089996345
4.001302825560306,0.07221862957724352,-0.0010532912833847246
4.001302751273892,0.07222051992121918,-0.0013248221292280126
4.001302657834533,0.07222289758210351,-0.001596360077430197
4.001302545239968,0.07222576257261132,-0.0018679069589271303
4.001302413487415,0.0722291149087364,-0.0021394646047020608
4.001302262573578,0.07223295460975161,-0.0024110348457978725
4.001302092494642,0.07223728169820898,-0.002682619513329327
4.001301903246277,0.07224209619993982,-0.0029542204384953048
4.001301694823633,0.07224739814405491,-0.003225839452591045
4.001301467221345,0.07225318756294463,-0.0034974783870203906
4.001301220433529,0.07225946449227916,-0.0037691390733080306
4.001300954453785,0.07226622897100868,-0.004040823343111741
4.001300669275193,0.07227348104136364,-0.004312533028234634
4.001300364890317,0.07228122074885497,-0.004584269960637397
4.001300041291201,0.07228944814227439,-0.0048560359724505444
4.0012996984693725,0.0722981632736947,-0.0051278328959866604
4.001299336415838,0.07230736619847009,-0.00539966256375265
4.001298955121087,0.07231705697523645,-0.0056715268084619845
4.00129855457509,0.07232723566591183,-0.005943427463046955
4.001298134767297,0.07233790233569672,-0.006215366360670924
4.001297695686638,0.07234905705307448,-0.006487345334740574
4.001297237321525,0.07236069988981184,-0.0067593662189181685
4.001296759659849,0.07237283092095924,-0.0070314308471338014
4.001296262688978,0.07238545022485136,-0.007303541053597659
4.001295746395763,0.07239855788310763,-0.007575698672812275
4.001295210766531,0.07241215398063267,-0.007847905539584796
4.001294655787088,0.0724262386056169,-0.00812016348903924
4.001294081442719,0.07244081184953705,-0.008392474356628758
4.001293487718185,0.07245587380715676,-0.008664839978147912
4.001292874597727,0.07247142457652718,-0.008937262189744931
4.001292242065059,0.07248746425898757,-0.009209742827933987
4.001291590103373,0.07250399295916594,-0.009482283729607466
4.0012909186953385,0.07252101078497974,-0.009754886732048244
4.001290227823098,0.07253851784763654,-0.010027553672941964
4.001289517468271,0.07255651426163472,-0.010300286390389315
4.00128878761195,0.07257500014476419,-0.010573086722918313
4.001288038234702,0.07259397561810718,-0.010845956509496586
4.001287269316569,0.07261344080603897,-0.011118897589543665
4.001286480837063,0.07263339583622873,-0.011391911802943267
4.00128567277517,0.07265384083964026,-0.011665000990055595
4.001284845109349,0.0726747759505329,-0.011938166991729627
4.001283997817527,0.07269620130646236,-0.012211411649315418
4.001283130877106,0.07271811704828157,-0.0124847368046764
4.001282244264955,0.07274052332014164,-0.012758144300201689
4.001281337957413,0.07276342026949273,-0.013031635978818389
4.001280411930288,0.07278680804708501,-0.013305213684003905
4.001279466158856,0.07281068680696966,-0.013578879259798256
4.001278500617861,0.07283505670649978,-0.013852634550816393
4.001277515281515,0.07285991790633148,-0.014126481402260523
4.0012765101234935,0.07288527057042486,-0.014400421659932428
4.001275485116939,0.07291111486604508,-0.014674457170245795
4.001274440234459,0.07293745096376343,-0.01494858978023855
4.0012733754481244,0.07296427903745842,-0.015222821337585193
4.00127229072947,0.0729915992643169,-0.015497153690609134
4.001271186049492,0.07301941182483523,-0.01577158868829504
4.00127006137865,0.07304771690282037,-0.01604612818030118
4.001268916686862,0.07307651468539113,-0.01632077401697178
4.00126775194351,0.07310580536297931,-0.016595528049349374
4.0012665671174314,0.073135589129331,-0.016870392129187162
4.001265362176924,0.07316586618150778,-0.017145368108961383
4.001264137089744,0.07319663671988796,-0.01742045784188367
4.001262891823102,0.07322790094816796,-0.01769566318191344
4.001261626343667,0.07325965907336351,-0.01797098598377025
4.001260340617562,0.07329191130581109,-0.018246428102946202
4.001259034610364,0.07332465785916918,-0.018521991395718307
4.001257708287103,0.07335789895041975,-0.018797677719160893
4.001256361612261,0.07339163479986954,-0.01907348893115799
4.001254994549773,0.0734258656311516,-0.01934942689041574
4.001253607063022,0.07346059167122662,-0.019625493456474796
4.001252199114844,0.07349581315038449,-0.019901690489722738
4.001250770667518,0.0735315303022457,-0.020178019851406482
4.001249321682775,0.0735677433637629,-0.020454483403644707
4.001247852121791,0.07360445257522243,-0.020731083009440283
4.001246361945187,0.07364165818024584,-0.021007820532692695
4.001244851113027,0.0736793604257915,-0.02128469783821049
4.0012433195848205,0.07371755956215614,-0.021561716791723702
4.001241767319518,0.07375625584297653,-0.021838879259896332
4.001240194275511,0.07379544952523105,-0.02211618711033877
4.001238600410631,0.07383514086924142,-0.02239364221162026
4.001236985682149,0.07387533013867434,-0.022671246433281396
4.001235350046771,0.07391601760054317,-0.022949001645846547
4.001233693460643,0.07395720352520974,-0.023226909720836367
4.001232015879343,0.07399888818638597,-0.023504972530780266
4.001230317257886,0.07404107186113579,-0.023783191949228902
4.0012285975507185,0.07408375482987677,-0.024061569850766677
4.001226856711718,0.07412693737638205,-0.024340108111024238
4.0012250946941945,0.07417061978778217,-0.02461880860669098
4.001223311450885,0.07421480235456682,-0.024897673215527574
4.001221506933955,0.07425948537058684,-0.025176703816378466
4.001219681094999,0.07430466913305604,-0.02545590228918443
4.001217833885033,0.07435035394255318,-0.02573527051499508
4.001215965254499,0.07439654010302385,-0.026014810375981426
4.001214075153261,0.0744432279217825,-0.026294523755448416
4.001212163530607,0.07449041770951437,-0.026574412537847487
4.001210230335241,0.07453810978027754,-0.02685447860878913
4.001208275515289,0.07458630445150495,-0.02713472385505546
4.001206299018292,0.07463500204400644,-0.027415150164612784
4.0012043007912075,0.07468420288197083,-0.027695759426624195
4.001202280780408,0.07473390729296804,-0.027976553531462153
4.001200238931679,0.07478411560795117,-0.028257534370721083
4.001198175190216,0.07483482816125868,-0.028538703837229982
4.001196089500626,0.07488604529061652,-0.02882006382506503
4.001193981806924,0.07493776733714032,-0.02910161622956221
4.001191852052534,0.07498999464533762,-0.029383362947329933
4.001189700180283,0.07504272756311009,-0.029665305876261677
4.001187526132402,0.07509596644175577,-0.029947446915548622
4.001185329850527,0.07514971163597135,-0.03022978796569231
4.001183111275692,0.07520396350385446,-0.030512330928517288
4.001180870348332,0.07525872240690598,-0.030795077707183798
4.001178607008279,0.07531398871003242,-0.031078030206200428
4.0011763211947615,0.07536976278154822,-0.031361190331436806
4.001174012846404,0.07542604499317819,-0.03164455999013629
4.001171681901221,0.07548283572005988,-0.03192814109092866
4.00116932829662,0.07554013534074602,-0.03221193554384284
4.001166951969398,0.07559794423720696,-0.0324959452603196
4.001164552855739,0.07565626279483317,-0.03278017215322428
4.001162130891213,0.07571509140243769,-0.03306461813685952
4.0011596860107765,0.07577443045225869,-0.03334928512697804
4.001157218148766,0.07583428033996199,-0.03363417504079532
4.0011547272389,0.0758946414646436,-0.03391928979700242
4.001152213214276,0.07595551422883233,-0.03420463131577872
4.001149676007368,0.0760168990384924,-0.03449020151880471
4.001147115550028,0.07607879630302605,-0.03477600232927476
4.0011445317734795,0.07614120643527619,-0.03506203567190992
4.001141924608318,0.07620412985152908,-0.03534830347297074
4.00113929398451,0.07626756697151701,-0.03563480766027005
4.001136639831389,0.07633151821842105,-0.03592155016318583
4.001133962077654,0.07639598401887374,-0.036208532912673994
4.001131260651372,0.07646096480296188,-0.03649575784128127
4.0011285354799675,0.07652646100422934,-0.03678322688315803
4.0011257864902285,0.07659247305967981,-0.037070941974071146
4.001123013608301,0.07665900140977965,-0.03735890505141688
4.001120216759687,0.07672604649846075,-0.037647118054233764
4.001117395869242,0.07679360877312341,-0.03793558292321546
4.0011145508611765,0.0768616886846392,-0.038224301600723695
4.001111681659049,0.07693028668735391,-0.03851327603080116
4.0011087881857685,0.07699940323909048,-0.03880250815918442
4.001105870363588,0.07706903880115196,-0.039091999933316864
4.001102928114107,0.07713919383832449,-0.03938175330236162
4.001099961358264,0.07720986881888033,-0.03967177021721453
4.0010969700163415,0.07728106421458084,-0.039962052630517116
4.001093954007957,0.07735278050067959,-0.0402526024966695
4.001090913252065,0.07742501815592542,-0.04054342177184347
4.001087847666952,0.0774977776625655,-0.04083451241399539
4.001084757170238,0.0775710595063485,-0.041125876382879276
4.001081641678871,0.07764486417652769,-0.04141751564005975
4.001078501109125,0.07771919216586412,-0.041709432148925106
4.001075335376601,0.07779404397062983,-0.04200162787470033
4.001072144396221,0.07786942009061103,-0.042294104784460156
4.001068928082226,0.07794532102911134,-0.04258686484714211
4.001065686348177,0.07802174729295505,-0.04287991003355959
4.001062419106948,0.0780986993924904,-0.04317324231641496
4.00105912627073,0.07817617784159286,-0.0434668636703126
4.00105580775102,0.07825418315766851,-0.04376077607177206
4.001052463458627,0.07833271586165728,-0.04405498149924115
4.001049093303664,0.07841177647803643,-0.044349481933109065
4.001045697195551,0.07849136553482389,-0.044644279355719525
4.001042275043004,0.07857148356358165,-0.04493937575138394
4.001038826754042,0.07865213109941926,-0.045234773106394545
4.001035352235979,0.07873330868099723,-0.0455304734090376
4.001031851395422,0.07881501685053054,-0.045826478649606546
4.00102832413827,0.07889725615379213,-0.046122790820415246
4.0010247703697095,0.07898002714011645,-0.04641941191581115
4.001021189994216,0.079063330362403,-0.046716343932188535
4.001017582915546,0.07914716637711988,-0.04701358886800174
4.001013949036739,0.07923153574430744,-0.04731114872377842
4.001010288260112,0.07931643902758183,-0.04760902550213279
4.001006600487257,0.07940187679413868,-0.047907221207778905
4.001002885619041,0.07948784961475679,-0.04820573784754392
4.0009991435556005,0.07957435806380177,-0.04850457743038144
4.00099537419634,0.07966140271922975,-0.04880374196738477
4.0009915774399305,0.07974898416259117,-0.04910323347180026
4.000987753184303,0.07983710297903449,-0.04940305395904067
4.0009839013266495,0.07992575975730994,-0.04970320544669845
4.00098002176342,0.0800149550897734,-0.05000368995455916
4.000976114390316,0.08010468957239017,-0.05030450950461482
4.000972179102295,0.08019496380473884,-0.05060566612107729
4.0009682157935575,0.08028577839001515,-0.05090716183039168
4.000964224357554,0.08037713393503587,-0.05120899866124976
4.000960204686976,0.08046903105024278,-0.051511178644603396
4.000956156673755,0.08056147034970651,-0.05181370381367796
4.000952080209061,0.0806544524511306,-0.052116576203985826
4.000947975183295,0.08074797797585545,-0.05241979785333979
4.000943841486094,0.0808420475488623,-0.052723370801866586
4.0009396790063185,0.0809366617987773,-0.053027297092020365
4.0009354876320575,0.08103182135787554,-0.053331578768596205
4.000931267250621,0.08112752686208517,-0.05363621787874364
4.000927017748539,0.08122377895099146,-0.05394121647198018
4.000922739011558,0.08132057826784096,-0.05424657660020486
4.000918430924636,0.0814179254595456,-0.05455230031771184
4.000914093371943,0.08151582117668692,-0.054858389681203934
4.000909726236854,0.08161426607352021,-0.055164846749806234
4.00090532940195,0.08171326080797879,-0.0554716735850797
4.000900902749011,0.0818128060416782,-0.05577887225103479
4.000896446159016,0.0819129024399205,-0.05608644481414509
4.0008919595121375,0.08201355067169852,-0.05639439334336098
4.0008874426877385,0.08211475140970022,-0.05670271991012327
