0.14142878593368832,3.9994264080591546,-0.021152787566089234
0.14134616749549034,3.999427749885603,-0.021684288499918547
0.14126147309553172,3.9994291246242466,-0.02221547912512318
0.14117470394370796,3.9994305321953476,-0.022746351644224297
0.1410858612803217,3.9994319725172374,-0.02327689826426348
0.1409949463760654,3.9994334455063227,-0.023807111196916385
0.14090196053200368,3.99943495107709,-0.02433698265860634
0.1408069050795549,3.99943648914211,-0.0248665048706179
0.14070978138047263,3.9994380596120442,-0.025395670059210305
0.14061059082682656,3.999439662395648,-0.02592447045573091
0.14050933484098296,3.999441297399777,-0.026452898296728502
0.14040601487558468,3.999442964529393,-0.026980945824066595
0.14030063241353083,3.999444663687569,-0.027508605285036618
0.14019318896795585,3.999446394775494,-0.028035868932471043
0.14008368608220836,3.99944815769248,-0.028562729024856445
0.13997212532982936,3.999449952335968,-0.02908917782644648
0.13985850831453012,3.9994517786015322,-0.02961520760737479
0.13974283667016965,3.9994536363828876,-0.03014081064376781
0.13962511206073167,3.999455525571896,-0.030665979217857534
0.1395053361803011,3.9994574460585715,-0.03119070561809415
0.1393835107530403,3.999459397731088,-0.03171498213925865
0.13925963753316475,3.999461380475785,-0.032238801082575284
0.1391337183049182,3.999463394177174,-0.032762154755824
0.1390057548825476,3.9994654387179467,-0.03328503547345275
0.13887574911027753,3.999467513978979,-0.03380743555668969
0.13874370286228402,3.999469619839341,-0.03432934733365538
0.13860961804266822,3.9994717561763022,-0.03485076313947475
0.13847349658542943,3.999473922865339,-0.03537167531638913
0.1383353404544378,3.999476119780142,-0.035892076213868036
0.1381951516434065,3.999478346792624,-0.03641195818872097
0.13805293217586367,3.999480603772926,-0.036931313605209064
0.1379086841051236,3.9994828905894266,-0.03745013483515662
0.13776240951425786,3.999485207108748,-0.0379684142580626
0.13761411051606573,3.9994875531957645,-0.03848614426121195
0.13746378925304426,3.999489928713611,-0.03900331723978685
0.137311447897358,3.999492333523689,-0.03951992559697788
0.1371570886508082,3.999494767485678,-0.04003596174409501
0.13700071374480158,3.9994972304575396,-0.04055141810067854
0.13684232544031877,3.9994997222955293,-0.04106628709460993
0.1366819260278822,3.999502242854203,-0.04158056116222247
0.13651951782752364,3.9995047919864257,-0.04209423274841186
0.13635510318875127,3.9995073695433803,-0.04260729430674672
0.13618868449051638,3.999509975374577,-0.04311973829957888
0.1360202641411796,3.99951260932786,-0.04363155719815365
0.13584984457847674,3.999515271249419,-0.04414274348271991
0.1356774282694841,3.9995179609837965,-0.04465328964264012
0.13550301771058348,3.999520678373897,-0.045163188176500155
0.13532661542742677,3.9995234232609964,-0.04567243159221907
0.1351482239749,3.999526195484752,-0.046181012407158696
0.13496784593708702,3.99952899488321,-0.04668892314823312
0.13478548392723283,3.999531821292817,-0.04719615635201805
0.1346011405877064,3.999534674548429,-0.04770270456486003
0.13441481858996307,3.999537554483319,-0.04820856034298554
0.13422652063450657,3.99954046092919,-0.04871371625260992
0.13403624945085063,3.999543393716183,-0.04921816487004624
0.1338440077974801,3.999546352672886,-0.04972189878181392
0.13364979846181166,3.999549337626347,-0.050224910584747325
0.1334536242601542,3.999552348402081,-0.05072719288610413
0.13325548803766873,3.9995553848240815,-0.05122873830367361
0.1330553926683278,3.9995584467148313,-0.05172953946588471
0.1328533410548746,3.999561533895312,-0.05222958901191407
0.13264933612878155,3.9995646461850143,-0.052728879591793794
0.13244338085020865,3.99956778340195,-0.053227403866519175
0.13223547820796114,3.9995709453626604,-0.05372515450815618
0.13202563121944697,3.9995741318822295,-0.05422212419994885
0.13181384293063378,3.999577342774293,-0.05471830563642652
0.13160011641600547,3.9995805778510487,-0.05521369152351084
0.13138445477851826,3.9995838369232706,-0.05570827457862276
0.1311668611495565,3.9995871198003163,-0.05620204753078923
0.130947338688888,3.99959042629014,-0.0566950031207498
0.13072589058461886,3.999593756199304,-0.05718713410106307
0.13050252005314802,3.999597109332989,-0.057678433236212946
0.1302772303391213,3.999600485495006,-0.05816889330271477
0.13005002471538513,3.9996038844878075,-0.058658507089221226
0.12982090648293967,3.9996073061124995,-0.05914726739662815
0.1295898789708918,3.9996107501688525,-0.05963516703818013
0.12935694553640747,3.9996142164553143,-0.06012219883957592
0.12912210956466377,3.9996177047690207,-0.060608355639073734
0.12888537446880047,3.9996212149058072,-0.061093630287596346
0.12864674368987133,3.9996247466602224,-0.061578015648835985
0.1284062206967948,3.999628299825538,-0.06206150459935909
0.1281638089863045,3.9996318741937635,-0.06254409002871088
0.12791951208289912,3.9996354695556553,-0.06302576483951974
0.127673333538792,3.999639085700731,-0.06350652194760144
0.12742527693386047,3.9996427224172817,-0.06398635428206313
0.12717534587559434,3.999646379492383,-0.06446525478540724
0.12692354399904449,3.999650056711909,-0.06494321641363508
0.1266698749667707,3.9996537538605437,-0.06542023213635034
0.12641434246878933,3.9996574707217944,-0.06589629493686237
0.1261569502225203,3.999661207078004,-0.06637139781228929
0.12589770197273403,3.999664962710364,-0.06684553377366087
0.1256366014914977,3.999668737398926,-0.06731869584602125
0.1253736525781211,3.999672530922617,-0.06779087706853147
0.12510885905910243,3.9996763430592495,-0.0682620704945718
0.12484222478807323,3.999680173585537,-0.06873226919184382
0.12457375364574323,3.9996840222771066,-0.0692014662424724
0.1243034495398447,3.99968788890851,-0.06966965474310745
0.12403131640507636,3.9996917732532395,-0.07013682780502532
0.12375735820304706,3.999695675083739,-0.07060297855423028
0.12348157892221882,3.9996995941714197,-0.07106810013155557
0.12320398257784967,3.999703530286671,-0.07153218569276427
0.122924573211936,3.999707483198875,-0.07199522840865012
0.1226433548931546,3.999711452676421,-0.07245722146513792
0.12236033171680416,3.9997154384867173,-0.07291815806338385
0.12207550780474656,3.9997194403962064,-0.07337803141987558
0.12178888730534763,3.9997234581703776,-0.07383683476653208
0.12150047439341759,3.999727491573781,-0.07429456135080331
0.12121027327015106,3.999731540370041,-0.07475120443576966
0.12091828816306671,3.999735604321871,-0.07520675730024111
0.12062452332594653,3.999739683191087,-0.0756612132388563
0.12032898303877465,3.9997437767386215,-0.07611456556218126
0.12003167160767586,3.999747884724536,-0.07656680759680796
0.11973259336485369,3.9997520069080377,-0.0770179326854527
0.1194317526685281,3.9997561430474917,-0.07746793418705415
0.11912915390287282,3.9997602929004366,-0.07791680547687127
0.11882480147795227,3.9997644562235966,-0.07836453994658094
0.11851869982965815,3.999768632772898,-0.0788111310043754
0.11821085341964557,3.9997728223034827,-0.07925657207505946
0.11790126673526888,3.9997770245697213,-0.0797008566001474
0.11758994428951705,3.9997812393252294,-0.0801439780379598
0.11727689062094873,3.9997854663228813,-0.08058592986371993
0.11696211029362688,3.999789705314824,-0.08102670556965003
0.11664560789705306,3.999793956052492,-0.08146629866506738
0.11632738804610131,3.999798218286623,-0.08190470267648006
0.11600745538095172,3.9998024917672703,-0.08234191114768244
0.11568581456702352,3.999806776243819,-0.08277791763985053
0.11536247029490788,3.9998110714650004,-0.083212715731637
0.11503742728030032,3.9998153771789067,-0.08364629901926601
0.1147106902639327,3.9998196931330057,-0.08407866111662779
0.1143822640115049,3.999824019074156,-0.08450979565537288
0.11405215331361612,3.999828354748621,-0.08493969628500628
0.11372036298569574,3.999832699902085,-0.08536835667298119
0.1133868978679339,3.9998370542796655,-0.08579577050479263
0.1130517628252117,3.9998414176259325,-0.0862219314840707
0.11271496274703095,3.9998457896849198,-0.08664683333267369
0.11237650254744364,3.999850170200141,-0.0870704697907808
0.11203638716498102,3.999854558914605,-0.08749283461698473
0.11169462156258232,3.9998589555708306,-0.08791392158838399
0.11135121072752306,3.9998633599108624,-0.08833372450067481
0.11100615967134307,3.9998677716762847,-0.088752237168243
0.11065947342977411,3.999872190608238,-0.0891694534242554
0.1103111570626671,3.9998766164474326,-0.08958536712075112
0.10996121565391904,3.9998810489341654,-0.08999997212873247
0.10960965431139959,3.9998854878083345,-0.0904132623382557
0.10925647816687717,3.9998899328094537,-0.09082523165852138
0.10890169237594488,3.9998943836766694,-0.09123587401796462
0.10854530211794591,3.999898840148774,-0.09164518336434488
0.10818731259589867,3.999903301964223,-0.0920531536648356
0.10782772903642156,3.9999077688611493,-0.09245977890611357
0.10746655668965736,3.9999122405773786,-0.09286505309444794
0.10710380082919733,3.999916716850445,-0.09326897025578904
0.10673946675200485,3.999921197417607,-0.09367152443585686
0.10637355977833884,3.999925682015862,-0.09407270970022928
0.10600608525167672,3.999930170381962,-0.09447252013443003
0.10563704853863708,3.999934662252428,-0.0948709498440163
0.10526645502890199,3.9999391573635688,-0.09526799295466615
0.10489431013513897,3.9999436554514927,-0.09566364361226562
0.10452061929292264,3.999948156252125,-0.09605789598299548
0.10414538796065592,3.999952659501223,-0.09645074425341776
0.10376862161949103,3.9999571649343917,-0.09684218263056202
0.10339032577325005,3.9999616722870988,-0.0972322053420112
0.10301050594834518,3.999966181294691,-0.09762080663598734
0.10262916769369863,3.999970691692409,-0.09800798078143688
0.10224631658066222,3.999975203215403,-0.09839372206811572
0.10186195820293659,3.9999797155987484,-0.09877802480667401
0.10147609817649011,3.9999842285774623,-0.09916088332874054
0.10108874213947748,3.999988741886517,-0.09954229198700697
0.10069989575215786,3.9999932552608577,-0.09992224515531165
0.10030956469681286,3.9999977684354158,-0.10030073722872317
0.09991775467766405,4.000002281145127,-0.10067776262362367
0.09952447142079018,4.000006793124945,-0.10105331577779172
0.09912972067404417,4.000011304109858,-0.101427391150485
0.09873350820696956,4.000015813834903,-0.10179998322252266
0.09833583981071685,4.0000203220351835,-0.10217108649636729
0.09793672129795937,4.000024828445884,-0.1025406954962067
0.09753615850280889,4.000029332802285,-0.10290880476803531
0.09713415728073088,4.000033834839778,-0.10327540887973521
0.09673072350845947,4.000038334293883,-0.10364050242115704
0.09632586308391208,4.000042830900265,-0.10400408000420033
0.09591958192610368,4.0000473243947425,-0.10436613626289379
0.09551188597506083,4.000051814513313,-0.10472666585347502
0.09510278119173529,4.000056300992162,-0.10508566345447012
0.09469227355791744,4.000060783567679,-0.10544312376677287
0.09428036907614924,4.000065261976475,-0.10579904151372357
0.093867073769637,4.000069735955399,-0.10615341144118765
0.09345239368216375,4.000074205241548,-0.10650622831763384
0.09303633487800136,4.0000786695722885,-0.10685748693421217
0.09261890344182232,4.000083128685269,-0.10720718210483142
0.09220010547861116,4.000087582318434,-0.10755530866623651
0.09177994711357569,4.000092030210045,-0.10790186147808535
0.0913584344920578,4.000096472098688,-0.10824683542302543
0.09093557377944403,4.000100907723297,-0.10859022540677016
0.09051137116107583,4.000105336823163,-0.10893202635817469
0.09008583284215944,4.000109759137951,-0.1092722332293116
0.08965896504767562,4.000114174407718,-0.10961084099554613
0.08923077402228889,4.000118582372926,-0.10994784465561115
0.08880126603025666,4.000122982774457,-0.11028323923168169
0.08837044735533787,4.000127375353627,-0.11061701976944922
0.08793832430070155,4.0001317598522075,-0.11094918133819559
0.08750490318883482,4.000136136012431,-0.11127971903086656
0.08707019036145087,4.000140503577016,-0.11160862796414507
0.08663419217939647,4.000144862289173,-0.11193590327852414
0.0861969150225592,4.000149211892628,-0.11226154013837934
0.08575836528977447,4.000153552131633,-0.11258553373204108
0.0853185493987322,4.000157882750979,-0.11290787927186642
0.08487747378588316,4.000162203496015,-0.11322857199431058
0.08443514490634517,4.000166514112664,-0.11354760715999808
0.08399156923380885,4.000170814347432,-0.11386498005379359
0.0835467532604432,4.00017510394743,-0.11418068598487234
0.08310070349680082,4.000179382660383,-0.11449472028679027
0.08265342647172293,4.000183650234647,-0.11480707831755371
0.08220492873224403,4.000187906419226,-0.11511775545968887
0.08175521684349633,4.000192150963784,-0.11542674712031079
0.08130429738861389,4.00019638361866,-0.11573404873119207
0.08085217696863646,4.000200604134885,-0.1160396557488312
0.0803988622024131,4.000204812264191,-0.11634356365452048
0.07994435972650547,4.000209007759034,-0.11664576795441367
0.0794886761950909,4.000213190372603,-0.11694626417959321
0.0790318182798651,4.000217359858833,-0.11724504788613713
0.07857379266994473,4.000221515972424,-0.1175421146551855
0.07811460607176962,4.000225658468854,-0.11783746009300668
0.0776542652090047,4.000229787104393,-0.118131079831063
0.07719277682244174,4.000233901636117,-0.11842296952607627
0.0767301476699008,4.00023800182192,-0.11871312486009278
0.07626638452613134,4.000242087420535,-0.119001541540548
0.07580149418271322,4.000246158191541,-0.11928821530033087
0.07533548344795729,4.000250213895383,-0.1195731418978478
0.07486835914680585,4.000254254293379,-0.11985631711708616
0.07440012812073275,4.000258279147744,-0.12013773676767753
0.0739307972276433,4.000262288221593,-0.12041739668496049
0.07346037334177385,4.000266281278963,-0.12069529273004308
0.07298886335359128,4.000270258084824,-0.12097142078986488
0.07251627416969203,4.000274218405093,-0.12124577677725869
0.07204261271270103,4.000278162006648,-0.12151835663101182
0.07156788592117033,4.0002820886573405,-0.12178915631592707
0.07109210074947749,4.000285998126011,-0.12205817182288323
0.0706152641677237,4.000289890182502,-0.12232539916889529
0.07013738316163172,4.0002937645976715,-0.12259083439717422
0.06965846473244354,4.000297621143405,-0.12285447357718635
0.06917851589681774,4.000301459592632,-0.12311631280471243
0.06869754368672674,4.0003052797193375,-0.12337634820190621
0.06821555514935371,4.000309081298575,-0.12363457591735276
0.06773255734698927,4.00031286410648,-0.12389099212612627
0.06724855735692799,4.000316627920284,-0.12414559302984751
0.0667635622713646,4.0003203725183285,-0.12439837485674099
0.06627757919729002,4.000324097680074,-0.12464933386169158
0.06579061525638716,4.000327803186117,-0.12489846632630082
0.06530267758492643,4.000331488818202,-0.12514576855894283
0.06481377333366109,4.000335154359234,-0.12539123689481987
0.06432390966772233,4.0003387995932895,-0.1256348676960174
0.06383309376651419,4.000342424305633,-0.12587665735155878
0.06334133282360817,4.000346028282727,-0.12611660227745972
0.06284863404663768,4.000349611312245,-0.12635469891678203
0.062355004657192285,4.000353173183084,-0.12659094373968735
0.06186045189071166,4.000356713685379,-0.12682533324349013
0.0613649829963794,4.000360232610511,-0.12705786395271043
0.06086860523701658,4.000363729751124,-0.12728853241912624
0.060371325888975126,4.000367204901133,-0.12751733522182543
0.05987315224203094,4.000370657855741,-0.12774426896725724
0.05937409159927687,4.000374088411446,-0.12796933028928342
0.058874151277015396,4.000377496366057,-0.12819251584922894
0.0583733386046512,4.000380881518702,-0.12841382233593238
0.05787166092458345,4.000384243669846,-0.12863324646579571
0.05736912559209793,4.000387582621294,-0.1288507849828339
0.05686573997525897,4.000390898176212,-0.12906643465872394
0.05636151145480113,4.000394190139132,-0.12928019229285365
0.05585644742402075,4.000397458315965,-0.12949205471236974
0.05535055528866726,4.000400702514016,-0.12970201877222587
0.05484384246683429,4.00040392254199,-0.12991008135523005
0.054336316388850635,4.000407118210006,-0.13011623937209163
0.05382798449717097,4.0004102893296105,-0.130320489761468
