-0.034727343806561096,-0.010862931048890152,0.00894543873848584,1.0248370637595408
-0.03469052190981197,-0.010847871571242647,0.006877374883826013,1.0248565225164101
-0.03465376419956695,-0.010832659283160236,0.004809274299898006,1.0248718058929307
-0.03461707064155341,-0.010817295036012009,0.002741145410295119,1.0248829138233213
-0.03458044120029112,-0.010801779679863888,0.0006729966386304054,1.0248898462587812
-0.0345438758390982,-0.010786114063479957,-0.0013951635914967345,1.0248926031674899
-0.034507374520097,-0.010770299034323793,-0.0034633268565339684,1.0248911845346065
-0.03447093720421997,-0.01075433543855981,-0.00553148473300945,1.0248855903622707
-0.034434563851215516,-0.010738224121054612,-0.007599628797565238,1.0248758206696018
-0.03439825441965383,-0.010721965925378345,-0.009667750626990724,1.0248618754926984
-0.03436200886693267,-0.010705561693806067,-0.011735841798256064,1.024843754884638
-0.034325827149283165,-0.010689012267319118,-0.013803893888545605,1.0248214589154776
-0.03428970922177554,-0.010672318485606501,-0.01587189847529133,1.0247949876722515
-0.03425365503832483,-0.01065548118706627,-0.017939847136206288,1.024764341258972
-0.03421766455169662,-0.010638501208806925,-0.020007731449318045,1.0247295197966286
-0.03418173771351269,-0.010621379386648816,-0.022075542993002132,1.024690523423187
-0.03414587447425666,-0.010604116555125548,-0.024143273346015483,1.0246473522935882
-0.03411007478327963,-0.010586713547485404,-0.0262109140875299,1.0246000065797487
-0.03407433858880579,-0.010569171195692761,-0.028278456797165494,1.0245484864705585
-0.034038665837937965,-0.010551490330429528,-0.030345893055024158,1.0244927921718807
-0.03400305647666319,-0.010533671781096576,-0.03241321444172301,1.0244329239065502
-0.03396751044985823,-0.01051571637581519,-0.03448041253842786,1.0243688819143728
-0.03393202770129509,-0.010497624941428512,-0.03654747892688669,1.0243006664521241
-0.03389660817364647,-0.010479398303503007,-0.038614405189463075,1.0242282777935483
-0.033861251808491234,-0.010461037286329918,-0.04068118290916971,1.024151716229357
-0.03382595854631985,-0.010442542712926743,-0.04274780366970182,1.0240709820672271
-0.03379072832653975,-0.010423915405038712,-0.04481425905547068,1.0239860756318007
-0.03375556108748078,-0.010405156183140266,-0.046880540651637034,1.0238969972646825
-0.03372045676640049,-0.01038626586643655,-0.048946640044144625,1.023803747324439
-0.033685415299489485,-0.010367245272864907,-0.05101254881975361,1.0237063261865962
-0.03365043662187675,-0.010348095219096382,-0.05307825856607408,1.0236047342436387
-0.03361552066763491,-0.010328816520537229,-0.0551437608715995,1.0234989719050074
-0.033580667369785495,-0.010309409991330426,-0.057209047325740205,1.0233890395970975
-0.033545876660304175,-0.010289876444357193,-0.05927410951885687,1.0232749377632577
-0.033511148470125963,-0.010270216691238518,-0.06133893904229398,1.023156666863787
-0.033476482729150416,-0.01025043154233669,-0.06340352748841331,1.0230342273759334
-0.03344187936624677,-0.010230521806756836,-0.06546786645062738,1.0229076197938918
-0.033407338309259106,-0.010210488292348465,-0.06753194752343297,1.0227768446288015
-0.03337285948501144,-0.010190331805707012,-0.06959576230244456,1.0226419024087443
-0.033338442819312815,-0.010170053152175396,-0.07165930238442782,1.0225027936787423
-0.03330408823696239,-0.01014965313584558,-0.07372255936733305,1.0223595190007553
-0.03326979566175444,-0.010129132559560132,-0.0757855248503287,1.0222120789536786
-0.03323556501648341,-0.0101084922249138,-0.07784819043383483,1.0220604741333403
-0.03320139622294887,-0.01008773293225508,-0.07991054771955652,1.021904705152499
-0.033167289201960534,-0.010066855480687807,-0.08197258831051744,1.021744772640841
-0.03313324387334317,-0.010045860668072728,-0.08403430381109321,1.021580677244978
-0.03309926015594151,-0.0100247492910291,-0.08609568582704495,1.021412419628444
-0.03306533796762518,-0.010003522144936286,-0.08815672596555268,1.0212400004716924
-0.03303147722529357,-0.009982180023935354,-0.09021741583524884,1.0210634204720934
-0.032997677844880655,-0.00996072372093068,-0.09227774704625166,1.0208826803439313
-0.03296393974135984,-0.009939154027591556,-0.09433771121019874,1.0206977808184008
-0.03293026282874878,-0.009917471734353814,-0.09639729994028039,1.0205087226436045
-0.03289664702011413,-0.009895677630421434,-0.09845650485127314,1.0203155065845497
-0.03286309222757631,-0.009873772503768174,-0.10051531755957317,1.020118133423145
-0.03282959836231424,-0.009851757141139197,-0.10257372968322977,1.019916603958197
-0.03279616533457006,-0.0098296323280527,-0.10463173284197876,1.0197109190054074
-0.03276279305365379,-0.009807398848801557,-0.10668931865727593,1.019501079397369
-0.032729481427947994,-0.009785057486454954,-0.10874647875233052,1.0192870859835623
-0.032696230364912454,-0.00976260902286004,-0.11080320475213859,1.019068939630353
-0.03266303977108874,-0.009740054238643572,-0.11285948828351648,1.018846641220987
-0.032629909552104826,-0.009717393913213567,-0.11491532097513424,1.0186201916555873
-0.03259683961267965,-0.009694628824760966,-0.11697069445754901,1.0183895918511505
-0.03256382985662767,-0.00967175975026129,-0.11902560036323852,1.0181548427415428
-0.03253088018686334,-0.009648787465476307,-0.1210800303266344,1.017915945277496
-0.0324979905054057,-0.009625712744955703,-0.12313397598415568,1.0176729004266036
-0.03246516071338275,-0.009602536362038748,-0.12518742897424212,1.0174257091733172
-0.03243239071103596,-0.009579259088855981,-0.12724038093738763,1.017174372518942
-0.03239968039772469,-0.009555881696330887,-0.1292928235161737,1.0169188914816327
-0.032367029671930586,-0.009532404954181577,-0.13134474835530272,1.0166592670963897
-0.03233443843126198,-0.00950882963092248,-0.13339614710163145,1.0163955004150542
-0.03230190657245821,-0.009485156493866033,-0.13544701140420431,1.0161275925063045
-0.03226943399139401,-0.00946138630912437,-0.13749733291428684,1.015855544455651
-0.03223702058308378,-0.009437519841611028,-0.13954710328539893,1.0155793573654321
-0.03220466624168591,-0.009413557855042637,-0.14159631417334836,1.0152990323548101
-0.03217237086050701,-0.009389501111940632,-0.14364495723626403,1.0150145705597655
-0.0321401343320062,-0.009365350373632956,-0.14569302413462934,1.0147259731330933
-0.03210795654779929,-0.00934110640025577,-0.1477405065313155,1.014433241244398
-0.032075837398663,-0.009316769950755166,-0.14978739609161498,1.014136376080088
-0.032043776774539144,-0.009292341782888885,-0.1518336844832747,1.0138353788433727
-0.03201177456453876,-0.009267822653228031,-0.1538793633765294,1.0135302507542554
-0.03197983065694627,-0.009243213317158794,-0.15592442444413504,1.0132209930495295
-0.03194794493922355,-0.009218514528884178,-0.15796885936140195,1.0129076069827734
-0.03191611729801407,-0.009193727041425723,-0.16001265980622828,1.0125900938243448
-0.03188434761914691,-0.009168851606625231,-0.1620558174591332,1.0122684548613763
-0.0318526357876408,-0.009143888975146511,-0.16409832400329022,1.0119426913977692
-0.03182098168770818,-0.0091188398964771,-0.16614017112456048,1.011612804754189
-0.03178938520275917,-0.009093705118930004,-0.16818135051152602,1.0112787962680596
-0.031757846215405526,-0.00906848538964544,-0.17022185385552302,1.010940667293558
-0.03172636460746463,-0.009043181454592576,-0.17226167285067503,1.0105984192016082
-0.03169494025996337,-0.009017794058571274,-0.17430079919392633,1.010252053379877
-0.031663573053142095,-0.008992323945213833,-0.17633922458507503,1.0099015712327666
-0.03163226286645847,-0.008966771856986744,-0.17837694072680643,1.0095469741814103
-0.031601009578591334,-0.008941138535192433,-0.1804139393247261,1.0091882636636658
-0.031569813067444566,-0.00891542471997102,-0.1824502120873932,1.0088254411341098
-0.03153867321015087,-0.008889631150302066,-0.18448575072635368,1.0084585080640318
-0.0315075898830756,-0.008863758564006336,-0.1865205469561734,1.0080874659414285
-0.0314765629618205,-0.008837807697747549,-0.1885545924944714,1.0077123162709973
-0.03144559232122748,-0.008811779287034143,-0.190587879061953,1.0073330605741304
-0.03141467783538233,-0.008785674066221038,-0.19262039838244308,1.0069497003889085
-0.03138381937761844,-0.008759492768511392,-0.19465214218291904,1.0065622372700946
-0.03135301682052046,-0.008733236125958372,-0.19668310219354418,1.0061706727891282
-0.03132227003592801,-0.008706904869466917,-0.19871327014770068,1.0057750085341177
-0.031291578894939255,-0.008680499728795504,-0.20074263778202275,1.005375246109835
-0.03126094326791457,-0.008654021432557925,-0.2027711968364298,1.004971387137709
-0.031230363024480134,-0.008627470708225045,-0.2047989390541595,1.004563433255818
-0.031199838033531477,-0.008600848282126584,-0.20682585618180088,1.004151386118884
-0.031169368163237062,-0.008574154879452884,-0.20885193996932747,1.0037352473982657
-0.031138953281041798,-0.008547391224256686,-0.21087718217013024,1.0033150187819517
-0.03110859325367056,-0.008520558039454906,-0.21290157454105083,1.0028907019745534
-0.031078287947131668,-0.008493656046830406,-0.21492510884241448,1.0024622986972989
-0.03104803722672036,-0.008466685967033781,-0.21694777683806313,1.0020298106880248
-0.031017840957022223,-0.008439648519585126,-0.2189695702953884,1.0015932397011702
-0.030987699001916644,-0.008412544422875822,-0.22099048098536467,1.001152587507769
-0.03095761122458018,-0.008385374394170317,-0.22301050068258202,1.0007078558954428
-0.030927577487489952,-0.008358139149607903,-0.22502962116527928,1.000259046668394
-0.030897597652427004,-0.008330839404204501,-0.22704783421537694,0.9998061616473984
-0.030867671580479632,-0.00830347587185444,-0.22906513161851025,0.9993492026697972
-0.03083779913204671,-0.008276049265332245,-0.23108150516406198,0.9988881715894902
-0.030807980166840974,-0.008248560296294413,-0.23309694664519556,0.998423070276928
-0.030778214543892297,-0.008221009675281204,-0.23511144785888788,0.9979539006191048
-0.030748502121550947,-0.008193398111718424,-0.23712500060596226,0.9974806645195502
-0.030718842757490802,-0.008165726313919206,-0.23913759669112136,0.997003363898322
-0.03068923630871257,-0.008137994989085802,-0.24114922792298005,0.9965220006919979
-0.030659682631546975,-0.008110204843311363,-0.2431598861140983,0.9960365768536683
-0.030630181581657916,-0.008082356581581726,-0.24516956308101406,0.9955470943529279
-0.030600733014045617,-0.008054450907777205,-0.24717825064427607,0.9950535551758677
-0.030571336783049755,-0.00802648852467437,-0.24918594062847674,0.9945559613250674
-0.03054199274235255,-0.007998470133947838,-0.25119262486228494,0.994054314819587
-0.030512700744981865,-0.007970396436172056,-0.25319829517847886,0.9935486176949585
-0.030483460643314243,-0.007942268130823094,-0.25520294341397876,0.993038872003178
-0.030454272289077964,-0.007914085916280424,-0.25720656140987974,0.9925250798126971
-0.03042513553335606,-0.007885850489828709,-0.2592091410114846,0.9920072432084148
-0.030396050226589304,-0.007857562547659588,-0.2612106740683365,0.991485364291669
-0.030367016218579197,-0.007829222784873467,-0.26321115243425164,0.9909594451802276
-0.030338033358490918,-0.007800831895481295,-0.2652105679673522,0.9904294880082806
-0.03030910149485626,-0.007772390572406359,-0.2672089125300989,0.989895494926431
-0.03028022047557655,-0.007743899507486062,-0.26920617798932356,0.9893574681016863
-0.03025139014792553,-0.00771535939147371,-0.27120235621626215,0.9888154097174497
-0.030222610358552233,-0.0076867709140402965,-0.27319743908658706,0.9882693219735112
-0.030193880953483847,-0.007658134763776284,-0.27519141848044,0.9877192070860389
-0.030165201778128533,-0.007629451628193389,-0.2771842862824645,0.9871650672875697
-0.030136572677278237,-0.0076007221937263595,-0.27917603438183863,0.9866069048270006
-0.030107993495111486,-0.007571947145734764,-0.2811666546723075,0.9860447219695798
-0.03007946407519615,-0.007543127168504766,-0.28315613905221587,0.9854785209968968
-0.030050984260492204,-0.0075142629452509034,-0.28514447942454074,0.984908304206874
-0.030022553893354433,-0.007485355158117874,-0.28713166769692394,0.9843340739137569
-0.029994172815535163,-0.007456404488182305,-0.28911769578170454,0.9837558324481049
-0.029965840868186936,-0.007427411615454539,-0.29110255559595155,0.9831735821567821
-0.029937557891865186,-0.007398377218880402,-0.29308623906149617,0.9825873254029472
-0.02990932372653087,-0.007369301976342985,-0.2950687381049645,0.981997064566045
-0.029881138211553117,-0.007340186564664413,-0.2970500446578099,0.9814028020417955
-0.029853001185711808,-0.00731103165960762,-0.2990301506563454,0.9808045402421856
-0.029824912487200185,-0.0072818379358781235,-0.30100904804177636,0.9802022815954581
-0.029796871953627405,-0.007252606067125789,-0.3029867287602325,0.9795960285461027
-0.029768879422021083,-0.007223336725946604,-0.3049631847628007,0.9789857835548459
-0.029740934728829826,-0.007194030583884444,-0.306938408005557,0.978371549098641
-0.029713037709925734,-0.007164688311432837,-0.3089123904495992,0.9777533276706583
-0.02968518820060688,-0.007135310578036732,-0.31088512406107915,0.9771311217802746
-0.02965738603559978,-0.00710589805209426,-0.3128566008112351,0.9765049339530638
-0.02962963104906185,-0.007076451400958495,-0.31482681267642404,0.9758747667307859
-0.029601923074583796,-0.007046971290939218,-0.3167957516381537,0.9752406226713773
-0.02957426194519206,-0.007017458387304671,-0.3187634096831152,0.9746025043489405
-0.02954664749335118,-0.006987913354283317,-0.320729778803215,0.973960414353733
-0.029519079550966165,-0.0069583368550655954,-0.3226948509956074,0.9733143552921578
-0.029491557949384833,-0.006928729551805672,-0.3246586182627266,0.9726643297867523
-0.029464082519400144,-0.006899092105623194,-0.32662107261231865,0.972010340476178
-0.029436653091252495,-0.006869425176605038,-0.32858220605747424,0.9713523900152095
-0.029409269494632028,-0.006839729423807057,-0.3305420106166602,0.9706904810747242
-0.02938193155868087,-0.0068100055052558285,-0.33250047831375207,0.9700246163416913
-0.02935463911199539,-0.0067802540779503965,-0.3344576011780659,0.9693547985191611
-0.029327391982628438,-0.0067504757978640115,-0.3364133712443906,0.9686810303262536
-0.029300189998091534,-0.006720671319945875,-0.33836778055301986,0.9680033144981485
-0.029273032985357064,-0.006690841298122869,-0.3403208211497843,0.9673216537860732
-0.029245920770860453,-0.006660986385301299,-0.3422724850860834,0.9666360509572922
-0.029218853180502304,-0.006631107233368624,-0.3442227644189175,0.965946508795096
-0.02919183003965053,-0.006601204493195182,-0.34617165121092003,0.9652530300987896
-0.02916485117314247,-0.006571278814635925,-0.34811913753038903,0.9645556176836814
-0.029137916405286974,-0.006541330846532143,-0.3500652154513195,0.9638542743810716
-0.02911102555986647,-0.006511361236713183,-0.3520098770534352,0.9631490030382414
-0.02908417846013903,-0.006481370631998175,-0.35395311442222055,0.9624398065184405
-0.02905737492884038,-0.006451359678197748,-0.35589491964895237,0.9617266877008767
-0.02903061478818594,-0.006421329020115745,-0.35783528483073196,0.9610096494807033
-0.029003897859872795,-0.006391279301550936,-0.35977420207051686,0.9602886947690082
-0.02897722396508168,-0.006361211165298728,-0.36171166347715267,0.9595638264928016
-0.02895059292447894,-0.0063311252531528745,-0.36364766116540476,0.9588350475950045
-0.028924004558218447,-0.0063010222059071775,-0.3655821872559902,0.9581023610344368
-0.028897458685943546,-0.006270902663357191,-0.3675152338756093,0.9573657697858055
-0.028870955126788927,-0.00624076726430192,-0.36944679315697765,0.9566252768396921
-0.02884449369938252,-0.0062106166465455154,-0.3713768572388575,0.9558808852025414
-0.02881807422184735,-0.006180451446898967,-0.37330541826608965,0.9551325978966488
-0.028791696511803373,-0.006150272301181794,-0.37523246838962504,0.9543804179601484
-0.02876536038636931,-0.006120079844223735,-0.37715799976655634,0.9536243484470004
-0.02873906566216444,-0.006089874709866425,-0.3790820045601497,0.9528643924269794
-0.02871281215531039,-0.006059657530965082,-0.38100447493987616,0.9521005529856613
-0.0286865996814329,-0.0060294289393901844,-0.3829254030814434,0.9513328332244115
-0.028660428055663562,-0.005999189566029141,-0.38484478116682713,0.9505612362603721
-0.02863429709264156,-0.005968940040787967,-0.3867626013843028,0.9497857652264493
-0.028608206606515377,-0.005938680992592945,-0.3886788559284768,0.9490064232713008
-0.028582156410944474,-0.005908413049392299,-0.39059353700031824,0.9482232135593232
-0.02855614631910098,-0.005878136838157845,-0.3925066368071902,0.9474361392706391
-0.02853017614367133,-0.005847852984886657,-0.39441814756288135,0.9466452036010846
-0.028504245696857906,-0.005817562114602715,-0.396328061487637,0.9458504097621963
-0.028478354790380654,-0.005787264851358559,-0.39823637080819085,0.9450517609811977
-0.028452503235478682,-0.005756961818236932,-0.4001430677577962,0.9442492605009873
-0.028426690842911835,-0.005726653637352428,-0.4020481445762571,0.9434429115801249
-0.02840091742296226,-0.005696340929853127,-0.40395159350996,0.9426327174928185
-0.028375182785435948,-0.005666024315922233,-0.40585340681190474,0.9418186815289111
-0.02834948673966425,-0.005635704414779706,-0.4077535767417359,0.9410008069938676
-0.0283238290945054,-0.005605381844683889,-0.40965209556577403,0.9401790972087614
-0.02829820965834598,-0.005575057222933133,-0.4115489555570469,0.9393535555102609
-0.02827262823910241,-0.005544731165867417,-0.4134441489953205,0.9385241852506164
-0.02824708464422238,-0.005514404288869963,-0.4153376681671304,0.9376909897976463
-0.028221578680686296,-0.005484077206368854,-0.41722950536581277,0.9368539725347235
-0.028196110155008693,-0.005453750531838634,-0.4191196528915354,0.9360131368607618
-0.02817067887323962,-0.005423424877801919,-0.42100810305132896,0.9351684861902027
-0.02814528464096603,-0.005393100855830995,-0.4228948481591178,0.9343200239530006
-0.028119927263313135,-0.0053627790765494125,-0.4247798805357513,0.9334677535946101
-0.028094606544945746,-0.0053324601496335805,-0.4266631925090344,0.9326116785759714
-0.028069322290069604,-0.005302144683814352,-0.4285447764137591,0.9317518023734966
-0.028044074302432675,-0.005271833286878611,-0.430424624591735,0.9308881284790558
-0.02801886238532645,-0.005241526565670847,-0.4323027293918202,0.9300206603999627
-0.027993686341587203,-0.005211225126094731,-0.4341790831699526,0.9291494016589608
-0.02796854597359725,-0.005180929573114688,-0.4360536782891802,0.928274355794209
-0.027943441083286183,-0.005150640510757459,-0.4379265071196924,0.9273955263592677
-0.027918371472132088,-0.005120358542113665,-0.43979756203885045,0.9265129169230839
-0.027893336941162736,-0.005090084269339363,-0.44166683543121854,0.9256265310699773
-0.027868337290956773,-0.005059818293657598,-0.44353431968859425,0.9247363723996257
-0.027843372321644876,-0.005029561215359949,-0.4454000072100394,0.9238424445270504
-0.027818441832910903,-0.004999313633808073,-0.4472638904019108,0.922944751082602
-0.027793545623993016,-0.004969076147435243,-0.44912596167789076,0.9220432957119452
-0.0277686834936848,-0.004938849353747882,-0.45098621345901796,0.9211380820760446
-0.02774385524033635,-0.004908633849327091,-0.45284463817371773,0.9202291138511498
-0.027719060661855338,-0.004878430229830171,-0.4547012282578329,0.9193163947287805
-0.02769429955570809,-0.004848239089992145,-0.4565559761546542,0.9183999284157118
-0.027669571718920604,-0.004818061023627267,-0.4584088743149509,0.9174797186339592
-0.027644876948079593,-0.004787896623630538,-0.46025991519700116,0.9165557691207634
-0.027620215039333474,-0.004757746481979203,-0.46210909126662253,0.9156280836285757
-0.027595585788393367,-0.004727611189734255,-0.4639563949972025,0.9146966659250425
-0.027570988990534055,-0.004697491337041924,-0.46580181886972866,0.9137615197929901
-0.027546424440594953,-0.004667387513135169,-0.46764535537281937,0.91282264903041
-0.027521891932981025,-0.0046373003063351625,-0.46948699700275387,0.9118800574504428
-0.027497391261663715,-0.004607230304052765,-0.47132673626350263,0.9109337488813634
-0.027472922220181845,-0.004577178092790001,-0.47316456566675774,0.9099837271665655
-0.027448484601642502,-0.004547144258141524,-0.4750004777319631,0.9090299961645462
-0.0274240781987219,-0.004517129384796084,-0.4768344649863446,0.9080725597488899
-0.027399702803666236,-0.004487134056537978,-0.47866651996494036,0.9071114218082535
-0.027375358208292514,-0.004457158856248505,-0.4804966352106309,0.9061465862463502
-0.027351044203989375,-0.004427204365907416,-0.4823248032741692,0.905178056981934
-0.02732676058171788,-0.004397271166594346,-0.48415101671421096,0.9042058379487836
-0.027302507132012304,-0.004367359838490257,-0.48597526809734437,0.9032299330956872
-0.027278283644980892,-0.004337470960878862,-0.4877975499981205,0.902250346386426
-0.02725408991030662,-0.004307605112148055,-0.48961785499908317,0.9012670817997583
-0.02722992571724791,-0.004277762869791322,-0.4914361756907987,0.9002801433294039
-0.027205790854639356,-0.004247944810409161,-0.4932525046718863,0.8992895349840275
-0.027181685110892417,-0.004218151509710483,-0.49506683454904754,0.898295260787223
-0.0271576082739961,-0.004188383542514018,-0.4968791579370965,0.8972973247774969
-0.02713356013151762,-0.004158641482749706,-0.4986894674589897,0.8962957310082523
-0.027109540470603058,-0.00412892590346009,-0.5004977557458554,0.8952904835477725
-0.02708554907797797,-0.004099237376801697,-0.5023040154370242,0.8942815864792046
-0.027061585739948033,-0.004069576474046418,-0.504108239180058,0.8932690439005431
-0.02703765024239961,-0.0040399437655828764,-0.5059104196307801,0.8922528599246132
-0.027013742370800353,-0.0040103398209178,-0.5077105494533051,0.8912330386790547
-0.026989861910199753,-0.003980765208677372,-0.509508621320068,0.8902095843063048
-0.026966008645229703,-0.003951220496608593,-0.5113046279118545,0.8891825009635819
-0.026942182360105017,-0.003921706251580621,-0.5130985619178299,0.8881517928228684
-0.026918382838623953,-0.003892223039586121,-0.5148904160355691,0.8871174640708944
-0.026894609864168702,-0.0038627714257425914,-0.5166801829710859,0.8860795189091206
-0.02687086321970588,-0.0038333519742936987,-0.5184678554388629,0.8850379615537213
-0.026847142687786988,-0.003803965248610598,-0.5202534261618803,0.8839927962355673
-0.026823448050548863,-0.0037746118111932504,-0.5220368878716459,0.8829440272002093
-0.026799779089714117,-0.003745292223671731,-0.5238182333082243,0.8818916587078605
-0.026776135586591542,-0.003716007046807535,-0.525597455220266,0.8808356950333796
-0.02675251732207652,-0.0036867568404948727,-0.5273745463650373,0.8797761404662533
-0.026728924076651412,-0.00365754216376196,-0.5291494995084489,0.8787129993105793
-0.02670535563038591,-0.0036283635747723043,-0.5309223074250857,0.877646275885049
-0.026681811762937407,-0.0035992216308259814,-0.5326929628982359,0.8765759745229297
-0.026658292253551322,-0.003570116888360905,-0.5344614587199198,0.8755020995720477
-0.02663479688106143,-0.0035410499029540935,-0.5362277876909195,0.8744246553947705
-0.026611325423890157,-0.003512021229322926,-0.5379919426208079,0.8733436463679893
-0.026587877660048873,-0.0034830314213263928,-0.5397539163279772,0.8722590768831011
-0.026564453367138162,-0.003454081031966342,-0.5415137016396689,0.8711709513459915
-0.026541052322348085,-0.0034251706133887143,-0.5432712913920023,0.8700792741770168
-0.026517674302458417,-0.003396300716884776,-0.5450266784300031,0.8689840498109858
-0.02649431908383887,-0.003367471892892341,-0.5467798556076331,0.8678852826971424
-0.0264709864424493,-0.003338684690996989,-0.5485308157878187,0.8667829772991477
-0.026447676153839913,-0.003309939659933274,-0.5502795518424797,0.8656771380950615
-0.026424387993151426,-0.003281237347585929,-0.5520260566525584,0.8645677695773252
-0.02640112173511524,-0.003252578300991061,-0.5537703231080483,0.8634548762527425
-0.026377877154053583,-0.0032239630663373404,-0.5555123441080226,0.8623384626424625
-0.026354654023879643,-0.003195392188967182,-0.5572521125606635,0.8612185332819605
-0.02633145211809768,-0.003166866213377922,-0.5589896213832903,0.8600950927210202
-0.026308271209803124,-0.0031383856832229826,-0.5607248635023885,0.8589681455237155
-0.026285111071682667,-0.0031099511413130343,-0.5624578318536381,0.8578376962683916
-0.02626197147601432,-0.0030815631296171493,-0.5641885193819423,0.8567037495476472
-0.026238852194667484,-0.003053222189263946,-0.5659169190414562,0.8555663099683155
-0.026215752999102965,-0.0030249288605427296,-0.5676430237956153,0.8544253821514461
-0.026192673660373013,-0.0029966836829046213,-0.5693668266171633,0.8532809707322859
-0.026169613949121324,-0.0029684871949636838,-0.5710883204881818,0.8521330803602608
-0.02614657363558303,-0.0029403399344980373,-0.5728074984001176,0.8509817156989568
-0.026123552489584676,-0.0029122424384509676,-0.5745243533538114,0.8498268814261013
-0.026100550280544185,-0.0028841952429320295,-0.5762388783595264,0.8486685822335444
-0.0260775667774708,-0.0028561988832181396,-0.5779510664369764,0.8475068228272395
-0.026054601748965015,-0.0028282538937546625,-0.5796609106153537,0.8463416079272251
-0.026031654963218492,-0.0028003608081564905,-0.5813684039333581,0.8451729422676052
-0.02600872618801396,-0.0027725201592091147,-0.5830735394392242,0.8440008305965304
-0.025985815190725105,-0.002744732478869688,-0.5847763101907503,0.842825277676179
-0.025962921738316425,-0.0027169982982680812,-0.5864767092553257,0.8416462882827375
-0.02594004559734311,-0.002689318147707932,-0.5881747297099597,0.8404638672063816
-0.025917186533950864,-0.002661692556667683,-0.5898703646413088,0.8392780192512567
-0.025894344313875738,-0.0026341220538016177,-0.5915636071457053,0.8380887492354588
-0.025871518702443932,-0.002606607166940881,-0.5932544503291848,0.8368960619910151
-0.025848709464571604,-0.0025791484230945003,-0.5949428873075142,0.835699962363864
-0.025825916364764643,-0.0025517463484503898,-0.5966289112062199,0.8345004552138365
-0.02580313916711843,-0.002524401468376355,-0.5983125151606151,0.8332975454146361
-0.025780377635317597,-0.002497114307421084,-0.5999936923158281,0.8320912378538188
-0.02575763153263577,-0.002469885389315133,-0.6016724358268296,0.8308815374327743
-0.025734900621935265,-0.0024427152369719007,-0.6033487388584609,0.8296684490667057
-0.02571218466566683,-0.0024156043724886007,-0.6050225945854609,0.8284519776846097
-0.025689483425869308,-0.002388553317147219,-0.6066939961924946,0.8272321282292568
-0.02566679666416933,-0.002361562591415467,-0.6083629368741801,0.826008905657172
-0.025644124141780977,-0.002334632714947727,-0.610029409835116,0.8247823149386138
-0.025621465619505422,-0.0023077642065859856,-0.6116934082899096,0.8235523610575548
-0.025598820857730575,-0.0022809575843607635,-0.6133549254632038,0.8223190490116618
-0.02557618961643069,-0.0022542133654920326,-0.6150139545897046,0.8210823838122749
-0.02555357165516598,-0.002227532066390129,-0.616670488914209,0.8198423704843886
-0.025530966733082208,-0.002200914202656653,-0.6183245216916314,0.8185990140666302
-0.025508374608910252,-0.002174360289085366,-0.6199760461870321,0.8173523196112403
-0.025485795040965684,-0.002147870839663073,-0.6216250556756434,0.8161022921840525
-0.025463227787148306,-0.0021214463675705017,-0.6232715434428977,0.8148489368644726
-0.025440672604941688,-0.0020950873851831703,-0.6249155027844544,0.8135922587454583
-0.025418129251412687,-0.0020687944040722467,-0.6265569270062269,0.8123322629334988
-0.02539559748321095,-0.002042567935005401,-0.6281958094244098,0.8110689545485943
-0.025373077056568407,-0.002016408487947648,-0.6298321433655061,0.8098023387242351
-0.02535056772729875,-0.001990316572062179,-0.6314659221663542,0.8085324206073812
-0.025328069250796895,-0.0019642926957111908,-0.6330971391741548,0.8072592053584413
-0.02530558138203843,-0.0019383373664566986,-0.6347257877464977,0.8059826981512526
-0.02528310387557904,-0.0019124510910613457,-0.6363518612513891,0.8047029041730591
-0.025260636485553954,-0.0018866343754892012,-0.6379753530672782,0.8034198286244917
-0.02523817896567732,-0.0018608877249065513,-0.6395962565830838,0.8021334767195462
-0.025215731069241618,-0.0018352116436826788,-0.6412145651982217,0.8008438536855632
-0.02519329254911704,-0.0018096066353906362,-0.6428302723226309,0.7995509647632069
-0.02517086315775084,-0.001784073202808009,-0.6444433713768003,0.7982548152064433
-0.0251484426471667,-0.001758611847917669,-0.6460538557917959,0.79695541028252
-0.025126030768964063,-0.0017332230719085203,-0.6476617190092866,0.7956527552719445
-0.025103627274317454,-0.0017079073751762345,-0.6492669544815716,0.7943468554684627
-0.02508123191397579,-0.0016826652573239786,-0.6508695556716062,0.7930377161790384
-0.025058844438261684,-0.0016574972171631318,-0.6524695160530288,0.7917253427238311
-0.025036464597070717,-0.0016324037527139948,-0.6540668291101871,0.790409740436175
-0.025014092139870714,-0.001607385361206489,-0.6556614883381644,0.7890909146625573
-0.024991726815701,-0.001582442539080846,-0.6572534872428063,0.7877688707625973
-0.024969368373171638,-0.0015575757819882897,-0.6588428193407466,0.7864436141090237
-0.02494701656046266,-0.0015327855847917066,-0.660429478159434,0.7851151500876542
-0.024924671125323285,-0.0015080724415663087,-0.6620134572371578,0.7837834840973729
-0.02490233181507111,-0.0014834368456002858,-0.6635947501230745,0.7824486215501089
-0.024879998376591314,-0.0014588792893954494,-0.6651733503772338,0.7811105678708147
-0.02485767055633582,-0.0014344002646678657,-0.6667492515706048,0.7797693284974441
-0.02483534810032246,-0.0014100002623484806,-0.6683224472851019,0.7784249088809304
-0.024813030754134123,-0.001385679772583735,-0.6698929311136107,0.7770773144851646
